[0.12108459129648808, -0.7175278217028002]
[-0.21745112412319445, -0.14011099184429782]
[0.24933184040519862, 0.24726153736123418]
[0.3061119498566502, 0.2770594242231982]
[0.1660046026769076, -0.008694670299225882]
[-0.24365252414913133, -0.8752148834255027]
[0.12110846165950921, -0.14011099184429782]
[0.2769217788739608, 0.26160866807255023]
[0.21330798240451765, -0.5577945326548043]
[0.5228831452231392, 0.20668927332884257]
[-0.12331035956894884, -0.9347213081633378]
[0.20457387294161555, -0.8647199231542794]
[0.6809119308115381, -0.8752148834255027]
[0.45889796877430766, -0.9347213081633378]
[0.20792566386265574, -0.9347213081633378]
[0.0376248156843208, -0.9347213081633378]
[-0.12331035956894884, 0.25719416631522224]
[0.2271795605820154, -0.8353950186234578]
[-0.23586616988156925, -0.9347213081633378]
[0.7513127659781628, -0.8114969639973213]
[0.7513127659781628, -0.3380477057742208]
[0.5558219745890686, -0.9347213081633378]
[0.2510475511254275, -0.9347213081633378]
[0.09063637872588326, -0.9347213081633378]
[-0.1978306197773471, -0.9347213081633378]
[0.7467635297208859, -0.9347213081633378]
[0.6402805429772629, 0.25826796403997754]
[0.38901463931948926, -0.8155297607154818]
[0.8792767619098953, -0.8022862554434977]
[-0.1281219986461659, -0.7180094037126904]
[-0.13888203878218264, -0.475847613947227]
[0.34566569079472387, -0.46079301235876746]
[0.45889796877430766, -0.8429438166284886]
[-0.1281219986461658, 0.010297389458949138]
[0.45889796877430766, -0.9347213081633378]
[0.7649511141815631, -0.7859628652245407]
[0.8672596852407237, -0.8025270464484429]
[0.00587168956937711, -0.9347213081633378]
[0.32092319010710224, -0.10095213812641692]
[0.9026571108124036, -0.007569991082281883]
[0.45392322328769336, 0.08786649176628394]
[-0.1534363795256036, -0.041618209629228034]
[-0.030969509865621414, -0.041618209629228034]
[-0.030969509865621414, 0.25719416631522224]
[-0.030969509865621414, 0.25719416631522224]
[0.7294968356126481, 0.4273401002970366]
[0.621046840893949, -0.8427622665893297]
[0.12190502451440624, -0.9347213081633378]
[0.21234958245770869, -0.27221109209616934]
[-0.030529929062512152, -0.8647262719104021]
[0.5677807046668149, -0.7180979780605585]
[0.5677807046668149, -0.4757154482896406]
[-0.2748769905012842, 0.25594390532800687]
[0.11297548797295716, -0.9347213081633378]
[0.6693390891703264, -0.9347213081633378]
[0.6459386446680859, -0.9347213081633378]
[0.4581214873359208, -0.9347213081633378]
[0.361772846892011, -0.9347213081633378]
[0.04393557801155905, 0.020339168181662277]
[-0.028328604184685413, -0.9347213081633378]
[-0.05171237478771588, -0.9347213081633378]
[0.09201048913651164, -0.9347213081633378]
[0.4582774402675206, -0.28517609046385006]
[0.713680940744999, -0.24375581571199864]
[-0.23329640947566743, -0.42425698453848854]
[0.295836866713065, -0.7359694027940379]
[0.6423417085932056, -0.9347213081633378]
[0.27545422895540955, -0.16920568373606787]
[0.5831769708858491, -0.45795511837191377]
[0.32817503485294164, -0.7360687290835778]
[0.04368872352568014, 0.04048226186457492]
[0.7524079524845443, -0.8262436076770867]
[0.5455261581412123, -0.9347213081633378]
[-0.08365078899309966, -0.8870446891841953]
[0.4633116527398751, -0.14062986052099857]
[-0.15192010543348236, -0.8685699993297776]
[-0.21778614641444824, -0.8685699993297776]
[0.2278678330815964, -0.7860666815710678]
[0.13212352024357737, -0.8647199231542794]
[0.880818570357773, -0.6367424395436977]
[0.880818570357773, -0.5941740297408921]
[0.8269420113951997, -0.9347213081633378]
[0.8916645140988901, -0.29292066805949774]
[0.2855096635825196, -0.9347213081633378]
[-0.08177831700770742, 0.17118227875649086]
[0.5550144249783191, -0.7360687290835778]
[0.295836866713065, -0.1895318773714575]
[0.0841082972673898, -0.9347213081633378]
[0.5454834139688274, 0.3242104254833747]
[0.17205866651203086, -0.23863193309061118]
[0.7513127659781628, -0.14011099184429782]
[0.01784820715625132, -0.8751255344394097]
[0.8618792437062, -0.9347213081633378]
[0.45889796877430766, 0.3981028177472214]
[0.027960640996354234, -0.6701422687735915]
[0.11904430342561238, -0.9347213081633378]
[0.7177737744067363, -0.5374161500038178]
[0.6907708559053947, 0.07426105218873008]
[0.3460095135011397, -0.6350397031515854]
[0.6231303982227575, -0.5845961375352607]
[0.45889796877430766, -0.9347213081633378]
[0.5731210658832173, -0.013908176899509092]
[-0.09877100027514221, -0.7327578527655818]
[0.7536411877102175, -0.9347213081633378]
[0.12145301868748651, -0.02251933093936605]
[-0.029370976089450787, 0.4049815627261518]
[0.2368701213182245, 0.05854158723546214]
[0.5569303033335268, -0.9347213081633378]
[0.21849931544973256, 0.24726153736123418]
[0.5603315660859334, -0.7645157784077994]
[0.4568454514057044, -0.017031732824952482]
[-0.1433512902537725, 0.3075103212932098]
[0.8252166306142155, -0.9347213081633378]
[0.24933184040519862, -0.2679002591156514]
[-0.10855466639881681, -0.6881678249345066]
[0.4837716962073786, 0.26802976153775454]
[0.2785989787808763, -0.8265660151088018]
[0.36050063899179274, -0.9347213081633378]
[-0.23217051139000647, -0.45847903726179445]
[-0.09790773561717094, -0.8263653559380141]
[0.2510475511254275, -0.9347213081633378]
[0.24835012178730687, 0.45576728436335023]
[0.16538798506407087, -0.8355339365109261]
[0.8242460603856511, -0.3790100674648923]
[0.6405457558956779, -0.9347213081633378]
[0.592151501378755, -0.9347213081633378]
[0.6433742249524114, -0.6102554289997297]
[0.012656545576843552, -0.7465030059645348]
[0.724961408206297, -0.9347213081633378]
[0.7513127659781628, -0.9347213081633378]
[0.9003961795653362, -0.8602004982878831]
[0.24933184040519862, -0.9347213081633378]
[0.3816584993768769, -0.9347213081633378]
[0.8781979455032171, 0.01927216057791592]
[-0.18572676180424974, -0.8685449746658501]
[-0.17005199631905688, 0.2571941663152221]
[0.058589186920142484, -0.9347213081633378]
[0.0593782366478429, -0.9347213081633378]
[0.12190502451440624, 0.25870292008038487]
[0.45889796877430766, 0.34499370126652346]
[0.45669939211730204, -0.9347213081633378]
[0.11449714111431215, -0.636528834619956]
[-0.17036964781657873, -0.7855008824824948]
[0.24657159757966815, -0.802359423980912]
[0.17843287322897022, -0.9347213081633378]
[-0.06606560209028728, -0.7644841301168283]
[0.7491825680481682, -0.9347213081633378]
[0.8029568941235294, -0.10880565817642708]
[0.4130370338195831, -0.9034940023744161]
[0.4127039035414616, -0.20051275455255896]
[0.45013647672325585, -0.413760499655293]
[0.7513127659781628, -0.7645157784077994]
[0.06250819695945183, -0.9347213081633378]
[0.8257854484121036, -0.7644841301168283]
[0.10962108815912594, 0.365658474492771]
[-0.17796331663469664, -0.724543846633149]
[0.5057077506591299, -0.6375588200056693]
[0.7474887907463842, 0.018811071419510217]
[0.8895863399328915, -0.6367424395436977]
[0.4599260247592822, -0.8261583063477747]
[-0.2359277983501628, -0.8350237053915329]
[0.4575992520322268, -0.717894131423089]
[0.5454834139688274, -0.9347213081633378]
[0.16210854390529722, -0.25919934314717724]
[0.4595305333943729, -0.7680016670291093]
[-0.16860613433033644, -0.9347213081633378]
[0.46077944302886037, 0.19156924816786186]
[-0.030969509865621414, 0.1944617729216138]
[0.6685479571387624, -0.9347213081633378]
[0.46022008581804724, -0.9347213081633378]
[0.6646058206054137, -0.7358830724676154]
[0.4608811443399174, 0.018811071419510217]
[0.555861088392868, -0.1089138200719568]
[0.00787939466784461, -0.8353950186234578]
[0.09149735979436097, 0.20121025766547168]
[-0.03155594339950781, 0.39875705036098336]
[-0.168513280808125, -0.669622866425865]
[0.18691205053615478, -0.75943962074002]
[0.7513521611762343, -0.9347213081633378]
[0.605652960629426, -0.9347213081633378]
[0.12110846165950921, -0.7362673816626575]
[0.24933184040519862, 0.37745951148783363]
[0.7513127659781628, -0.8155297607154818]
[0.45889796877430766, -0.8262737875276828]
[0.6426261174921496, -0.8492831192847861]
[0.16605354058268817, 0.5163884837811946]
[0.6433742249524114, -0.8430566769851945]
[0.6684640971434167, -0.8430566769851945]
[0.6901482589702517, 0.257964801320273]
[0.03905927687187051, -0.16855804116851938]
[0.20084556698879752, -0.76436735119777]
[0.16538798506407087, -0.76436735119777]
[-0.2418240644077891, -0.9347213081633378]
[-0.2175984832876237, -0.7859955719673404]
[-0.24694049807585214, -0.22251502464775383]
[-0.06534818710120202, -0.537044836771893]
[0.33713618513905663, -0.3462130426395488]
[0.3608656342150883, 0.44108969666334297]
[0.1620526443400909, -0.7353261026197282]
[0.31857020283985144, 0.4955772612109341]
[0.29498979605300657, -0.8155297607154818]
[0.3597907015474744, -0.5686879108395994]
[0.38318090051282616, -0.8675406177836371]
[0.5951704612112033, -0.537044836771893]
[0.45889796877430766, -0.7859402506847203]
[0.5352402120120712, -0.9347213081633378]
[0.3816584993768769, 0.2889785789679838]
[0.2730841547975426, -0.6090949156511538]
[0.2492479804098528, -0.7362673816626575]
[-0.02992956773219575, -0.42410703329570226]
[0.8238616938372239, -0.801710450866455]
[0.21430631568244357, 0.24997043616686712]
[0.45998908395538657, -0.14349231233927234]
[0.8070761772985667, -0.6367424395436977]
[0.45889796877430766, -0.8211461163543858]
[0.2335242312825187, -0.8211461163543858]
[-0.12907495313873155, -0.8155297607154818]
[0.7850201728967928, -0.9347213081633378]
[0.45946899987102013, -0.45795511837191377]
[0.2758556375764575, -0.6963382132676257]
[0.7549059097927164, -0.8353950186234578]
[0.7128479112018602, -0.6369161881551378]
[0.5440520998507344, -0.8430355024342178]
[0.2367551386374504, -0.5403056420631597]
[0.457669893528658, -0.12320438936942459]
[0.6406531051304374, -0.9347213081633378]
[0.5432532003130763, -0.20057845125010001]
[-0.15553776635536384, -0.7985023967943595]
[0.006892593860542985, -0.686137134882449]
[0.3632163000758163, -0.7559339869915538]
[0.45889796877430766, -0.7791567532783426]
[0.87038745574062, -0.49518206743781945]
[0.8948038851756493, -0.7857318738535177]
[0.5263715282479251, -0.7616097749652612]
[0.2492479804098528, -0.8718895648254408]
[0.2510475511254275, -0.8684418962647636]
[0.8948038851756493, -0.7643745901370028]
[0.3816584993768769, 0.25594390532800687]
[0.02976613052209943, 0.12475911359538223]
[-0.10507502532942672, -0.9347213081633378]
[0.12110846165950921, -0.8155297607154818]
[-0.12482413366065756, -0.8155297607154818]
[-0.12482413366065756, -0.8155297607154818]
[0.16538798506407087, -0.8155297607154818]
[0.4568454514057044, -0.9347213081633378]
[0.27870513067371905, -0.6970040878343736]
[0.6231303982227575, -0.9347213081633378]
[-0.2175984832876237, -0.8212509549929788]
[0.12110846165950921, -0.9347213081633378]
[-0.2748769905012842, 0.3414710180460294]
[0.12108459129648808, -0.764167613624465]
[0.4057052209174362, -0.7857318738535177]
[0.4616282942041703, -0.8104989486478775]
[0.34446086321219366, -0.8268813366628965]
[0.23302289435382123, 0.5241683800691426]
[0.3632163000758163, -0.9347213081633378]
[0.457822840628849, 0.24997043616686712]
[0.024784400053178984, 0.25719416631522224]
[0.24623504644533373, -0.9347213081633378]
[0.45538287914903525, -0.696600172712566]
[-0.23248110396536106, -0.13443520387059035]
[0.8238616938372239, -0.6970519351086308]
[-0.1534363795256036, -0.8262569999857888]
[0.0933208015637896, -0.8922695241408136]
[-0.030969509865621414, -0.8785688458101256]
[0.5727596003860372, -0.8721156468775951]
[0.24933184040519862, -0.7857318738535177]
[0.09587246260638314, -0.537217497424738]
[0.03905927687187051, -0.8383316219663759]
[0.02848232152137646, -0.8751255344394097]
[-0.19737716334183975, -0.9347213081633378]
[0.7513127659781628, -0.9347213081633378]
[0.09081318733815986, -0.9347213081633378]
[0.4568454514057044, -0.8355539406867216]
[0.46164105273421646, -0.9347213081633378]
[-0.029370976089450787, -0.9347213081633378]
[0.8948038851756493, -0.864687856555558]
[0.3834902654495431, -0.7362735255568559]
[-0.030285337409420313, -0.3391407593653485]
[0.0175921776638807, -0.6963382132676257]
[-0.169213396365599, -0.9347213081633378]
[0.4634135069852343, -0.8265720294163731]
[0.051245213621200915, -0.9347213081633378]
[-0.12482413366065756, -0.9347213081633378]
[0.6636150162360694, -0.7643551289308045]
[0.5986646276839441, -0.8092565213761208]
[0.276073738770933, 0.2560828232154752]
[0.6675603126539621, -0.9347213081633378]
[-0.030089664086946764, 0.15729207219829933]
[0.5659532819816887, -0.2750099525217162]
[0.21411064235997004, 0.32790101649615366]
[0.01614562046564533, -0.33941846953640864]
[0.21849931544973256, -0.6238668094181579]
[0.24933184040519862, -0.6596272166536861]
[0.08017540914819561, -0.9347213081633378]
[0.5163098117418046, -0.8155297607154818]
[0.2900292110232125, -0.9347213081633378]
[0.45889796877430766, -0.9347213081633378]
[-0.06184555071159632, 0.2574759430231368]
[0.45889796877430766, -0.9347213081633378]
[0.15839965211858903, -0.7240709000500477]
[0.5569303033335268, -0.40729871070657503]
[0.2486402992841588, -0.45661588750171317]
[0.34589662504586655, -0.5167455438022751]
[-0.07051723548808199, -0.9347213081633378]
[0.45572488786933213, -0.4342920905697659]
[0.8453831647157373, -0.6967227021303608]
[0.6700287563130839, -0.794917688600439]
[0.45889796877430766, -0.568071167283131]
[0.3700181849747289, 0.1580218710226908]
[-0.1978306197773471, 0.0395965183858938]
[0.2492479804098528, 0.05854158723546214]
[0.04393557801155905, -0.9347213081633378]
[0.29648911112131, -0.8264480704053617]
[0.5916496217119528, -0.017249188893813508]
[-0.07006507879139377, -0.2195720234762018]
[-0.07421200163816322, -0.7945083237758247]
[-0.10507502532942672, -0.9347213081633378]
[0.19987540815002358, -0.14011099184429782]
[-0.1534363795256036, -0.9347213081633378]
[0.24933184040519862, -0.8354943449129977]
[0.5718993125027486, -0.9347213081633378]
[0.2486402992841588, 0.1730800112093779]
[0.6683466931499326, 0.1730800112093779]
[0.6219590708355501, 0.34967036692131725]
[0.09081318733815986, -0.8155297607154818]
[0.46097959986445103, -0.9347213081633378]
[0.45776472559395925, -0.1770268117168854]
[0.46097959986445103, -0.8021624843661895]
[0.5801115313685058, -0.08265682585022593]
[0.5808393146635847, -0.6703443119625082]
[0.45889796877430766, -0.9347213081633378]
[0.45889796877430766, 0.3922779200894589]
[0.6075924539138547, 0.37705345352469083]
[0.4567075957615448, -0.9347213081633378]
[0.3345108381313078, -0.8267477887105742]
[0.6137497877662602, -0.8885604198453819]
[-0.03397728689005218, -0.9347213081633378]
[0.4117914281788375, -0.5370582174288994]
[0.037774948668315704, -0.8326737504168856]
[0.5114066355848543, -0.7243832832553566]
[0.5114066355848543, -0.9347213081633378]
[0.5114066355848543, -0.9347213081633378]
[0.4108690623489962, -0.9347213081633378]
[-0.10438803769924654, -0.9347213081633378]
[0.5677807046668149, -0.7860666815710678]
[0.13989533389674993, -0.8350465053268266]
[0.5677807046668149, -0.140944499169108]
[-0.02806177692676699, -0.6795576227366648]
[0.5677807046668149, -0.11920019404642826]
[0.16892424992804966, 0.14872985813767317]
[0.16892424992804966, -0.4581774906619284]
[-0.22498029327054406, -0.33941846953640864]
[-0.1674107366231267, -0.8499305731902694]
[-0.14446939014395113, -0.9347213081633378]
[0.09236842814103631, -0.7363465648585145]
[0.45961384678335704, -0.4472278791016067]
[-0.1288650618960652, -0.9347213081633378]
[0.7034896218661716, -0.9347213081633378]
[0.46022008581804724, -0.29252547062101025]
[0.5677807046668149, -0.8939452524574922]
[0.5677807046668149, 0.25719416631522224]
[0.21234958245770869, -0.14011099184429782]
[0.2152293030526016, -0.18363927755442164]
[0.09217105258493094, -0.654505553757708]
[-0.029370976089450787, -0.5374161500038178]
[0.2499188603726191, 0.3499598741441541]
[-0.19557460359820783, -0.9347213081633378]
[0.29300102145982587, -0.9347213081633378]
[-0.12482413366065756, -0.21991354653479164]
[0.1640196401516689, -0.8685699993297776]
[-0.029370976089450787, -0.8492632175403467]
[0.6675603126539621, -0.9347213081633378]
[0.29300102145982587, -0.8155297607154818]
[0.09105753464394581, -0.5841051177423376]
[0.2499188603726191, -0.21926796340618168]
[-0.12482413366065756, -0.4435561394855956]
[0.29300102145982587, -0.03869362252463084]
[0.2499188603726191, -0.21535943240216113]
[0.09149735979436097, -0.9347213081633378]
[0.2499188603726191, -0.7181620177299092]
[0.2499188603726191, -0.5990195827716369]
[-0.17038743630044, -0.3073062375782556]
[0.29300102145982587, -0.751310176961249]
[-0.12482413366065756, -0.37822381112221415]
[0.08785704597080086, -0.009344412229589706]
[-0.04006900353309481, -0.9347213081633378]
[-0.04006900353309481, -0.5579480273046789]
[0.3610613075375621, -0.8155297607154818]
[-0.11085670548674015, -0.9347213081633378]
[-0.16994717132487464, -0.9347213081633378]
[-0.17005199631905688, -0.7360687290835778]
[-0.12882585951837267, -0.8155297607154818]
[-0.030969509865621414, -0.01406935546265692]
[-0.12882585951837267, -0.4237868747701951]
[0.3719320476749782, -0.5688160737938444]
[0.09149735979436097, 0.006176767390037417]
[0.4575296238619055, -0.10061281822609988]
[0.4575296238619055, -0.7859702569484134]
[0.5727596003860372, -0.6701742150473647]
[0.459720125591423, 0.41682570307574357]
[0.701779190725669, -0.6097381045750428]
[0.4575296238619055, -0.6963382132676257]
[0.5727596003860372, -0.6963382132676257]
[0.701779190725669, -0.6097381045750428]
[0.701779190725669, 0.018564807891725463]
[0.4575296238619055, 0.17781259571495017]
[-0.27430148072930344, -0.04523214810471101]
[0.16630807905689296, -0.9347213081633378]
[0.5558219745890686, -0.9347213081633378]
[0.22772638868394404, -0.9347213081633378]
[0.567407720327789, -0.45795511837191377]
[0.3834902654495431, 0.48531897229124166]
[-0.2748769905012842, 0.25719416631522224]
[0.6433742249524114, -0.8155297607154818]
[0.09404875291227728, -0.8685892237729145]
[0.2656553708035927, -0.8749288487175486]
[0.399848622939112, -0.7858772293991859]
[0.5717864240474755, -0.9347213081633378]
[0.13523284975137545, -0.8554822347203497]
[0.2271795605820154, -0.9347213081633378]
[0.323044776314141, -0.9347213081633378]
[0.19098478596903332, -0.5939841334889836]
[-0.034448599589707245, 0.4728741093161045]
[0.2499188603726191, -0.9347213081633378]
[0.22948786656400766, -0.8355339365109261]
[0.2674784141806749, -0.15997624975227376]
[0.46544953091069685, 0.40783199436634227]
[0.45946678657219553, -0.8998116499150116]
[0.5438912073004378, -0.9347213081633378]
[0.45946678657219553, -0.9347213081633378]
[0.45946678657219553, 0.4734373554508999]
[0.6684640971434167, 0.13850342368857568]
[0.21328005699814204, -0.8688991103189994]
[0.5933722081729307, -0.2544042565203241]
[0.7524079524845443, -0.09297309172367677]
[0.6231303982227575, -0.9347213081633378]
[0.6426261174921496, 0.2571941663152221]
[-0.21964661722247625, 0.12550427245979054]
[-0.07390677872516674, -0.8499305731902694]
[-0.028568904756144042, -0.8602004982878831]
[-0.20664059301450952, -0.6796095750293302]
[-0.15233657230226041, 0.4047249628066243]
[0.8941024273791413, -0.45738208208610676]
[0.6652443815645346, -0.2989535940764738]
[0.4571191203881851, -0.0048302272478331675]
[0.3876576814659978, -0.7353261026197282]
[0.034245226385028825, -0.8155297607154818]
[-0.12145131719820594, -0.7277507639496962]
[-0.03301820504173164, -0.7754226523325538]
[0.6684640971434167, -0.9347213081633378]
[-0.029370976089450787, -0.7916103685405719]
[0.6193257859575425, -0.7111588785369739]
[-0.0770767840878638, 0.2877072024618733]
[0.7644936576961423, -0.44973501165137203]
[0.3292075108558308, -0.8751255344394097]
[-0.17206061896206964, 0.22623532282227263]
[0.0175921776638807, -0.8093093264210651]
[0.03876310271120319, -0.9347213081633378]
[0.45752321475224556, 0.48489112247422983]
[0.5234982522703406, -0.9347213081633378]
[0.45752321475224556, -0.9347213081633378]
[0.5496317342303997, -0.44973501165137203]
[0.5923115977335061, -0.44973501165137203]
[0.5227044869721851, -0.9347213081633378]
[0.45752321475224556, -0.9347213081633378]
[-0.2741847499736659, -0.03854425968321755]
[0.22679174734654714, -0.02400959562657137]
[-0.168513280808125, -0.7443844184404049]
[0.04421413857819333, -0.8432129588324032]
[-0.09280336990095071, -0.9347213081633378]
[0.25141677339293345, 0.34897165785007134]
[0.018214887819051857, 0.19809919741250373]
[-0.21964661722247625, -0.7353261026197282]
[-0.03079226311531013, -0.9347213081633378]
[-0.16391589909863383, -0.2840599875804522]
[0.8296474218819753, -0.703622141167217]
[0.0012100261393950093, -0.3390296234853253]
[-0.030285337409420313, -0.8831957954645251]
[0.45889796877430766, -0.8394491528903916]
[0.5558219745890686, -0.9347213081633378]
[0.02132574535308316, -0.7945190596002915]
[-0.16937205041084785, -0.7362834886285288]
[0.3266862644003271, -0.9347213081633378]
[0.16677902764089655, -0.703622141167217]
[0.12110846165950921, -0.6659259369858274]
[0.19733464995770214, -0.9347213081633378]
[0.42985270996964875, -0.9347213081633378]
[-0.0600617125684299, -0.6866740337448267]
[0.2536796061801583, -0.9347213081633378]
[0.27329606731048145, -0.785463424422329]
[-0.21469688592760264, 0.25836558201495546]
[0.27545422895540955, -0.6566076974516738]
[-0.030529929062512152, -0.8831957954645251]
[0.24835012178730687, -0.8868768137652546]
[0.8269420113951997, 0.2558986060168759]
[0.8269420113951997, -0.9347213081633378]
[0.8508522948469837, 0.20707953841100998]
[0.13108162333170562, 0.4874250091449252]
[0.07063279347257716, -0.8155297607154818]
[-0.22498029327054406, -0.9347213081633378]
[0.16409783128952035, -0.9347213081633378]
[0.16409783128952035, -0.10975849118287256]
[-0.11769270988488838, -0.8155297607154818]
[0.03917869206866893, -0.5334430984222226]
[-0.2416125256807908, -0.42426500217680246]
[0.1941634736631136, 0.15689545156306356]
[-0.1402882155875228, -0.27254604456413783]
[-0.2147315020360718, -0.8264759232362032]
[-0.24317066510048715, -0.594310248652261]
[0.8242460603856511, -0.9347213081633378]
[0.1340064144786997, -0.8499305731902694]
[-0.23153994592661842, -0.5949897118448979]
[0.5446931947819151, 0.3272192004408375]
[-0.10507502532942672, -0.9347213081633378]
[0.2648828947963546, -0.14011099184429782]
[0.8802126000460588, -0.9347213081633378]
[-0.1534363795256036, 0.001885871681914611]
[0.8442939044510765, -0.8355339365109261]
[0.6867998384787267, -0.8970818721271726]
[0.01995511025269238, -0.8070982043043794]
[-0.03129396278299509, -0.04130292642375629]
[0.23253079179517075, -0.9347213081633378]
[0.01995511025269238, -0.20051275455255896]
[-0.2762485324812386, 0.043260619613942196]
[-0.1711046322438993, -0.7515357749086071]
[-0.030285337409420313, 0.14936882313430097]
[0.6685479571387624, 0.3059543448166177]
[-0.07010258326158417, 0.3316497786317305]
[-0.029370976089450787, -0.9347213081633378]
[0.6867998384787267, -0.7859402506847203]
[0.197849918746309, -0.8380795129353464]
[-0.12739728263700478, 0.04435211730119362]
[-0.06445052069844263, -0.8852289948496088]
[0.6219590708355501, -0.47119862364389775]
[0.1389649451680156, 0.25719416631522224]
[0.5727596003860372, -0.05404058468413255]
[0.187443648579869, -0.6836282141321909]
[0.8260484501896219, -0.7363465648585145]
[0.007458755250440881, 0.10820473200540212]
[-0.27453005198626035, -0.1903992671078455]
[-0.030769677316532847, -0.8602004982878831]
[0.03942823496979935, -0.4874734753383621]
[-0.15171381766779246, 0.24997043616686712]
[0.5460337451882842, 0.24765884251939366]
[0.017120055148590427, 0.24997043616686712]
[0.12269562379712745, 0.0874024336300688]
[0.017120055148590427, 0.24997043616686712]
[0.017120055148590427, 0.0874024336300688]
[0.12269562379712745, 0.5569789674719509]
[0.5460337451882842, -0.6963382132676257]
[0.3608656342150883, -0.2701557533687065]
[-0.1672566631408641, -0.9347213081633378]
[0.16538798506407087, -0.9347213081633378]
[0.24933184040519862, -0.6696155531636581]
[-0.21787839991469804, -0.9347213081633378]
[0.4576409667027434, -0.7355244754422634]
[0.21328005699814204, -0.3843306049926187]
[0.8242460603856511, -0.041618209629228034]
[0.3708449736612366, -0.49352033817490304]
[-0.02803103645926484, -0.4883110180964613]
[0.8269420113951997, -0.30685609915151224]
[0.12110846165950921, 0.10335391321391958]
[-0.19038169216045844, -0.7360687290835778]
[-0.026688401334539976, -0.9347213081633378]
[-0.09065263902358253, -0.9347213081633378]
[0.3699555494681754, 0.25694790278743734]
[0.46141736777611214, -0.9347213081633378]
[-0.20889722577078143, -0.9347213081633378]
[0.8255928565592752, -0.9347213081633378]
[0.2151526535824155, -0.9347213081633378]
[0.45889796877430766, -0.9347213081633378]
[0.24933184040519862, -0.6367424395436978]
[0.01748944781787372, -0.9347213081633378]
[0.12110846165950921, -0.3404423251134642]
[0.24933184040519862, -0.9347213081633378]
[0.7549165848239481, -0.40729871070657503]
[0.5359277382548223, -0.9347213081633378]
[0.6899872772158513, -0.9347213081633378]
[-0.1281219986461659, 0.45505213507866304]
[0.5433932671151334, -0.9347213081633378]
[0.38186819929379306, -0.9347213081633378]
[0.5359277382548223, -0.14011099184429782]
[0.38186819929379306, -0.9347213081633378]
[0.29739726003422534, -0.9347213081633378]
[0.5727734269351097, -0.9347213081633378]
[0.5768774720303831, -0.6697187676709379]
[0.5837240538005002, 0.259000098852311]
[-0.09085088960359622, -0.08335311210722356]
[0.29797037645966057, -0.9347213081633378]
[0.39896661084394514, 0.4940293190362866]
[-0.12078424905341, -0.33823849802781175]
[0.3240881506748382, 0.11589015983857844]
[-0.1978306197773471, -0.9347213081633378]
[0.08769416584665526, -0.3395375420113815]
[-0.2731088580692948, -0.09406188797086913]
[0.21142876682253947, -0.7358830724676154]
[-0.2731088580692948, -0.1632162176812517]
[-0.14442810885229007, -0.537217497424738]
[0.5460337451882842, -0.9347213081633378]
[-0.13909433448580097, -0.8646201838818146]
[0.12132759489971665, -0.27305176314254287]
[0.19921935390294565, -0.3703142746602549]
[0.7508242655220789, 0.124096938331783]
[0.7257252266927046, -0.8354958574960871]
[0.8780302255125257, -0.8407822072086716]
[0.09105753464394581, 0.37920126212798816]
[-0.19342617595088848, -0.537044836771893]
[0.2492479804098528, -0.8026441880184163]
[-0.14408697683960975, -0.5378527490787183]
[0.6234097923841379, 0.2598826974606626]
[0.3556026097003188, 0.1722641567977217]
[0.2781576103843198, -0.849538218547071]
[-0.12482413366065756, -0.9347213081633378]
[0.7554653481481924, -0.4055632293838452]
[0.7171867544393159, -0.9347213081633378]
[0.34693403102277326, -0.5533083563301986]
[0.10872021593189642, -0.8155297607154818]
[0.24893661904099457, -0.8155297607154818]
[0.09370121484912824, -0.8155297607154818]
[0.24984132943352574, -0.8155297607154818]
[0.012656545576843552, -0.8155297607154818]
[0.34693403102277326, -0.8155297607154818]
[0.31255405532774705, -0.8155297607154818]
[0.5727596003860372, -0.8155297607154818]
[0.3254843398151091, -0.8155297607154818]
[0.6666333453728769, -0.6596272166536861]
[0.6685479571387626, 0.4448104910016622]
[0.12108459129648808, -0.7363465648585145]
[0.26502975075167895, 0.2567392367448106]
[0.6693390891703264, -0.140944499169108]
[-0.21851088636315913, 0.25719416631522224]
[-0.08551571068822837, -0.33876357092405773]
[0.004472423819423455, -0.9347213081633378]
[0.03959799204539791, -0.2572908676052701]
[0.04669383780542556, -0.20051275455255896]
[0.07242102189793267, 0.4728741093161045]
[-0.07006507879139377, 0.24997043616686712]
[0.06300078144422076, -0.6978097138534017]
[0.383262703741285, -0.8753487395844431]
[0.4575134877190706, -0.6539412198801334]
[0.16409783128952035, -0.8751255344394097]
[0.5929636192284196, -0.8635759658882608]
[0.7649706366122198, -0.9347213081633378]
[0.04393557801155905, -0.9347213081633378]
[0.1966957166598295, -0.8024317884684645]
[0.6474373680326194, 0.016624070548907223]
[-0.07485956916979075, -0.9347213081633378]
[0.4588979687743075, -0.9347213081633378]
[0.6627243463508609, -0.9347213081633378]
[-0.17038743630044, -0.9347213081633378]
[0.5449942306626439, -0.9347213081633378]
[-0.1711046322438993, -0.9347213081633378]
[0.547532171775914, -0.9347213081633378]
[-0.22814495398876058, -0.24409594806171192]
[-0.02922189543945571, -0.6974120109923811]
[0.10041249248699569, -0.33876357092405773]
[-0.0024997256181846154, -0.8155297607154818]
[0.8971104269710597, -0.33876357092405773]
[-0.08950226394745044, 0.25719416631522224]
[-0.030285337409420313, -0.3383103711238758]
[0.3608656342150883, -0.33876357092405773]
