[1.4072406321908046, -0.9347213081633378]
[1.7447250081052694, 0.10146539684596723]
[1.0861420024848347, -0.9347213081633378]
[1.3774245219237913, -0.8646086331940106]
[1.4072406321908046, -0.8155297607154818]
[1.2343440985766614, -0.8265532564332025]
[1.561350102710319, 0.01788230611472171]
[2.0716627218447985, -0.63844517593581]
[1.9280999135002204, -0.3734649075228006]
[1.4090579654639535, 0.26802976153775454]
[1.2766775095945535, 0.09589303024806374]
[1.11929543212234, -0.9347213081633378]
[2.4155088976826735, 0.6335885266768726]
[1.4397017933433909, -0.40498109728397774]
[1.3078039485961708, -0.6090949156511538]
[1.2762344892485433, -0.8552602765314338]
[1.6026468376807463, 0.1665270917608702]
[1.1127671851536958, -0.9347213081633378]
[1.4619708087268004, -0.9347213081633378]
[1.9211752528875832, -0.9347213081633378]
[1.6297125191788782, -0.9347213081633378]
[0.9478856016355619, -0.8372558149338252]
[1.3416020679325011, -0.552364264865265]
[1.195416012009808, -0.9347213081633378]
[1.436915164494489, 0.24997043616686712]
[1.3420721539924974, -0.22995017932258502]
[1.4561891907970463, -0.9347213081633378]
[2.4162020025012656, -0.9347213081633378]
[2.34675418399855, -0.2728813231786184]
[1.3761166678687975, -0.14011099184429782]
[1.5589826321292104, -0.6364293268971623]
[2.1508966983980256, -0.736640391181649]
[1.277251350147086, -0.9347213081633378]
[1.4377537644479474, -0.8413920776145448]
[1.561350102710319, -0.8425165261753738]
[1.9264478873254915, -0.33959707824886803]
[0.9490596415704028, -0.9347213081633378]
[1.4472479139210228, 0.5253751480728981]
[1.9264478873254915, -0.16903684918353482]
[0.9508243589179443, -0.7759474930928728]
[0.9721562648958737, -0.8646201838818146]
[0.9405023786650482, -0.7760302362705527]
[1.5303617501386664, -0.7357859496115781]
[1.1944720260236048, -0.13915363001740744]
[1.0017615669640378, -0.30370723343939426]
[1.1985431277241039, -0.3738199084087213]
[2.028397151578826, -0.7856796884124285]
[0.9995433587685639, -0.5382269768572046]
[2.4162020025012656, 0.033310661727599875]
[1.9245623842181452, -0.7964227187581919]
[2.150766604692841, -0.7645157784077994]
[1.277251350147086, 0.13752200778894733]
[1.3917070518635843, -0.5144946985715377]
[0.9465332265207455, -0.9347213081633378]
[2.221191106261401, -0.8646201838818146]
[1.1926729280498993, 0.13170989741825573]
[1.4156762098829512, -0.6594521454662108]
[0.9480812749580355, -0.9347213081633378]
[2.074436114406283, -0.8155297607154818]
[1.1242938991473785, -0.6209562900357168]
[1.1119397418215338, -0.7363003938988311]
[0.9508243589179443, 0.26802976153775454]
[1.1899247072286425, -0.8530832619661761]
[0.9507802173369801, -0.006438228351375247]
[2.4155088976826735, 0.6335885266768726]
[1.3402500767221333, 0.1223042199352095]
[1.0092291882310016, -0.834972353561586]
[1.9272700441426067, -0.3637625471678029]
[2.3509666191295677, -0.9347213081633378]
[1.7543069413603443, -0.9347213081633378]
[1.3917070518635843, 0.040192761228858405]
[1.0851196121012852, 0.1661751664459504]
[1.9305625132653543, -0.5360461322170608]
[1.3779800193415639, -0.14062986052099857]
[0.953836372677844, -0.9347213081633378]
[1.6583306248522725, 0.23512165752858222]
[1.131275431457452, -0.6794859379215279]
[1.2593797425294986, -0.7798891509394072]
[1.2425142460384302, -0.0402256425133865]
[1.9254392619519167, 0.3787855435774647]
[1.5614880126595228, 0.1661751664459504]
[0.9460287575894324, -0.8429331745260379]
[1.1906204106812963, -0.04078470230441783]
[1.5073156305872735, -0.9347213081633378]
[0.9531169854628678, -0.6362943510194576]
[0.9490847278937973, -0.9347213081633378]
[1.3394279199050179, -0.8833053465191645]
[0.9490847278937973, -0.7644841301168283]
[1.0476807589197674, 0.25719416631522224]
[1.0899885043194413, -0.9347213081633378]
[1.3917070518635843, -0.9347213081633378]
[1.629490638705906, -0.8155297607154818]
[2.4155088976826735, -0.7643745901370028]
[1.4397017933433909, -0.9347213081633378]
[1.3917070518635843, 0.2518572313548705]
[1.3917070518635843, -0.9347213081633378]
[1.3115850756004894, -0.6963382132676257]
[1.3917070518635843, -0.9347213081633378]
[0.9478856016355619, -0.28517609046385006]
[1.1240779504788854, -0.87249630912806]
[2.1369216477463877, -0.1394731165903719]
[1.273696290582663, -0.7756481782994691]
[0.954496793727658, -0.14019045287592974]
[1.1902783244531958, -0.9347213081633378]
[2.150766604692841, -0.9347213081633378]
[1.9264478873254915, 0.32196384965505387]
[1.4760618778390937, -0.5939694968409387]
[1.3917070518635843, -0.9347213081633378]
[1.3263507424129777, -0.9347213081633378]
[1.0092291882310016, -0.9347213081633378]
[1.1305942677784424, -0.8602004982878831]
[1.5053521933514897, -0.8497303332165796]
[1.5614880126595228, -0.8602004982878831]
[2.4140176953478933, -0.5085331105455106]
[1.2738773568763981, -0.5943454461562053]
[2.4155088976826735, -0.7363465648585145]
[1.2346029257227904, -0.8264480704053617]
[0.9484726216029826, -0.5379718215536912]
[1.3917070518635843, -0.860261980422753]
[1.1422943487563515, -0.8495197457291289]
[0.9508243589179443, -0.9347213081633378]
[2.4162020025012656, -0.09322898318147448]
[0.9511386706216839, -0.8429494124757867]
[1.7784385793006707, -0.6206889654409423]
[1.5625351710361097, -0.9347213081633378]
[1.2743665401825819, -0.8267477887105742]
[1.3402500767221333, -0.6354468792453515]
[1.1284676191132852, -0.8267477887105742]
[1.3341552854671095, -0.5535703157751389]
[1.6199507361944474, -0.5224647085339669]
[1.5085863324721525, -0.9347213081633378]
[1.3753877523463383, -0.35658086409925277]
[1.0697656223712377, -0.5224647085339669]
[1.4028583682510414, -0.3383460873953437]
[1.5259765796724911, -0.33876357092405773]
[1.2762344892485433, -0.7856796884124285]
[1.4397017933433909, -0.05235181450399861]
[1.9290921214129706, -0.14062986052099857]
[1.603678341376228, -0.9347213081633378]
[1.5569947609769414, -0.02103199543274772]
[1.5053521933514897, -0.8019665846265879]
[1.0641586696456997, -0.77950208894283]
[1.3394279199050179, -0.21198710682042915]
[1.3826391119512471, -0.8430157425622933]
[1.142841942009542, 0.26802976153775454]
[0.9443718280864999, -0.5614635674713677]
[1.3774245219237913, -0.8781904599452117]
[1.3917070518635843, -0.1965850821826867]
[0.975258125301576, -0.9347213081633378]
[1.3917070518635843, -0.1965850821826867]
[1.3917070518635843, -0.9347213081633378]
[2.418682979272567, 0.30823482896929194]
[1.4409220264216418, 0.2672903915108053]
[1.3680630402669922, 0.4942674639862324]
[2.221191106261401, -0.9347213081633378]
[0.9143444952212268, -0.4138415207399671]
[0.949517409434905, -0.9347213081633378]
[1.5581302615901567, -0.9347213081633378]
[1.1944720260236048, -0.7361862749883586]
[1.6337600604323703, -0.9347213081633378]
[1.1906204106812963, -0.9347213081633378]
[1.4087684662184392, -0.4576212484911075]
[0.9465032642929269, 0.2480255857423102]
[0.9428771972326766, -0.6542347144251237]
[1.9284814437946154, 0.25719416631522224]
[2.074436114406283, 0.25719416631522224]
[1.635582137702734, 0.5567837315219953]
[1.4774359254906257, -0.7361862749883586]
[1.4090579654639535, -0.9347213081633378]
[1.5996156193060054, -0.9347213081633378]
[1.3917070518635843, -0.7512536906258003]
[1.5369612549495495, -0.8155297607154818]
[1.4090579654639535, -0.9347213081633378]
[1.1944720260236048, -0.9347213081633378]
[1.5569947609769414, 0.25719416631522224]
[1.010964032705646, -0.9347213081633378]
[1.273696290582663, 0.05844226094592227]
[0.9508243589179443, -0.6805338091861421]
[2.0411772094951997, -0.7559339869915538]
[1.313022177425896, -0.7359694027940379]
[0.9490367111029255, 0.0010333490883046258]
[1.1944720260236048, -0.5376792660025989]
[1.192287744344243, -0.8354943449129977]
[1.4661902027248013, -0.8685699993297776]
[1.2618440707077259, -0.8429905584118016]
[1.5908713261453835, -0.537044836771893]
[1.3917070518635843, 0.2674105846678955]
[1.010964032705646, 0.15810380620417808]
[1.0905824989332955, -0.8212509549929788]
[1.0697993259454825, 0.002303891732230741]
[0.9918976937941241, 0.05844226094592227]
[1.0881833738490552, 0.04977859496203729]
[1.4370199894886715, -0.5216756592509585]
[2.515112168380196, -0.8289486766533198]
[1.6989170073914401, -0.16386521558611028]
[1.0409987744566205, 0.04048226186457492]
[1.3036730673439525, 0.2584042327867739]
[2.221191106261401, -0.9347213081633378]
[1.5101103560843403, -0.9347213081633378]
[1.273696290582663, -0.8646201838818146]
[1.5614880126595228, 0.25747728162982514]
[1.4759738688484756, -0.887142789223247]
[1.107010511989672, -0.8405978242660228]
[1.1365231920357668, -0.8323672283846957]
[1.6339362368931807, -0.8666118524788486]
[1.586364418596771, -0.8266173465245845]
[1.4377905846967998, -0.9347213081633378]
[1.586364418596771, -0.15745811846816407]
[0.9925524846111016, -0.9347213081633378]
[0.9438275070781771, -0.9347213081633378]
[1.3168106882355775, -0.9347213081633378]
[1.7543069413603443, -0.9347213081633378]
[1.7543069413603443, -0.5944836181758215]
[1.1059212087266765, -0.37879058312669595]
[1.581682453412149, -0.5937138307159969]
[2.4162020025012656, -0.6696036605690412]
[1.6339362368931807, -0.7352579022301909]
[1.3409700038824794, -0.9347213081633378]
[2.221191106261401, -0.9347213081633378]
[2.2234835164857008, -0.19263320891442623]
[1.4397017933433909, -0.8231377318291746]
[1.6161376688574294, -0.9347213081633378]
[2.221191106261401, 0.6147688086587902]
[1.9264478873254915, -0.5361745713845693]
[1.9301053326053697, 0.6290717943525327]
[1.9264478873254915, -0.08335311210722356]
[1.0878479338676719, -0.44381707650000995]
[1.5614880126595228, 0.4264104317497586]
[1.5073156305872735, -0.16386521558611028]
[1.277251350147086, -0.9347213081633378]
[1.510747052027731, -0.041618209629228034]
[0.9480812749580355, -0.9347213081633378]
[1.1416729663413834, -0.8553397375630657]
[1.5884380028591865, -0.9347213081633378]
[1.0733487757938687, 0.2597301566864532]
[0.9512815395779289, -0.8919809047855712]
[2.4155088976826735, -0.9347213081633378]
[2.8345318369269585, 0.7155068424154803]
[1.4377537644479474, -0.9347213081633378]
[1.010964032705646, -0.36952267994285937]
[0.9512815395779289, -0.9347213081633378]
[1.1109793159172168, -0.9347213081633378]
[1.1059760846767437, -0.18190749448267937]
[1.603678341376228, 0.5937999253114822]
[1.7827778352390995, -0.8778551118618798]
[0.943038148090162, -0.594310248652261]
[1.9211752528875832, -0.20051275455255896]
[0.9480812749580355, 0.2869920531771861]
[0.9460287575894324, -0.9347213081633378]
[1.3917070518635843, 0.1789747133025666]
[1.581682453412149, -0.7986530814308295]
[1.1244547873047468, -0.7358830724676154]
[0.9466147725412105, -0.9347213081633378]
[1.3406611551306913, -0.7358830724676154]
[1.1254569012460285, -0.6956609885662176]
[1.1244547873047468, -0.9347213081633378]
[1.227894126095128, -0.9347213081633378]
[0.9478856016355619, 0.1082755108340531]
[1.3406611551306913, -0.9347213081633378]
[1.1244547873047468, -0.09957512773477929]
[1.1246783372289952, -0.6688324715488898]
[0.9915849811949855, -0.29789789751336426]
[1.1244547873047468, -0.9347213081633378]
[1.1254569012460285, -0.7815993202011287]
[1.1246783372289952, 0.37156989366417487]
[1.3738970638994585, -0.7357107965086592]
[1.510747052027731, -0.8018426930659672]
[1.1250834788748956, 0.25719416631522224]
[1.2161353248668618, -0.9347213081633378]
[1.186428034779469, 0.040041118038721235]
[1.007281802457977, -0.7645157784077994]
[1.3660242938334535, 0.3167899400391501]
[1.1926729280498993, 0.07455367011818426]
[1.1944720260236048, -0.9347213081633378]
[1.1899247072286425, -0.7182694579980313]
[1.4397017933433909, -0.8019852666873163]
[2.201613497053838, -0.6352888840870166]
[2.5147010899716378, 0.1715637999292883]
[1.510747052027731, -0.8264480704053617]
[1.0808596009221902, -0.00834649635341891]
[1.0106747111338898, -0.8155297607154818]
[1.561350102710319, -0.6171550174106586]
[0.945931018667118, -0.9347213081633378]
[1.4090579654639535, 0.26802976153775454]
[1.6006518054071288, -0.8600697600249437]
[1.1906204106812963, -0.8949907923473858]
[2.4162020025012656, 0.2571941663152221]
[1.9269015349046414, 0.6544993244747421]
[1.0459179361947812, -0.8719889147697293]
[1.2756214017071403, -0.9347213081633378]
[1.2756214017071403, -0.8267477887105742]
[0.9460287575894324, -0.7648099532908622]
[1.6021606418962784, -0.6371591932061028]
[1.1918295085564792, 0.058038669313741215]
[2.2525700914479763, -0.7808810550620352]
[2.221191106261401, -0.48405905231710533]
[2.221191106261401, -0.8496185432855686]
[1.9330684132738427, 0.2571941663152221]
[1.3659658931157086, -0.9347213081633378]
[1.5073156305872735, -0.9347213081633378]
[0.9888096588212959, -0.9347213081633378]
[0.9901267822663892, -0.9347213081633378]
[1.142841942009542, -0.3167329057559707]
[1.6166317934091305, -0.748129778527706]
[1.0409987744566205, -0.8442355784254366]
[0.9301510501895479, -0.8951390405407289]
[1.5053521933514897, -0.8098539727417744]
[1.0495640229489454, -0.8683260166319817]
[1.4372645811417633, 0.44137593252236174]
[1.1640378076879254, -0.8602265910084277]
[1.2762344892485433, -0.7360687290835778]
[1.1993436094978593, -0.8328038980267652]
[1.5071479105965817, 0.2578650380644596]
[2.564609745846991, -0.9347213081633378]
[0.9467032938138561, -0.3983593446479858]
[1.5354295533222562, -0.2008199050199658]
[0.9119861960551587, -0.33876357092405773]
[1.4619708087268004, -0.7556714505434308]
[1.7734332038746567, 0.16573694015717202]
[1.2364334775157584, -0.7362673816626575]
[1.0810387889464332, -0.5463875568009682]
[0.9475920916518518, -0.9347213081633378]
[1.3373163372883974, 0.26390918307284783]
[1.3917070518635843, -0.8430566769851945]
[1.1940193041219644, 0.026500848674210556]
[1.3402500767221333, -0.9347213081633378]
[1.603678341376228, -0.8427137978527119]
[0.991162292174888, -0.8353950186234578]
[1.0244107391125654, -0.8628798275098355]
[1.510747052027731, -0.9347213081633378]
[1.0323713215620007, -0.3089656840620938]
[1.7868209950747644, 0.3838512750503088]
[2.4155088976826735, -0.4973108180009228]
[1.0878479338676719, -0.06204751604511569]
[1.5567015442099985, -0.9347213081633378]
[1.581682453412149, 0.2068460126519037]
[0.9478856016355619, -0.9347213081633378]
[1.4704239864602577, -0.0402256425133865]
[1.3917070518635843, -0.9347213081633378]
[1.3917070518635843, -0.6208144399598251]
[1.1926729280498993, -0.6949989823974251]
[1.3394279199050179, 0.16890413116866212]
[1.510747052027731, -0.9347213081633378]
[1.3431908684141236, -0.9347213081633378]
[1.1902783244531958, -0.7327968042516758]
[1.5614880126595228, -0.6035674588373777]
[1.581682453412149, -0.33931924247393125]
[1.3779800193415639, 0.20205569422715586]
[1.3372577906354413, -0.9347213081633378]
[1.1906204106812963, -0.8684418962647636]
[1.1521297201833105, -0.13899705214852343]
[1.3394279199050179, -0.9347213081633378]
[1.627665269177346, 0.12465316555320632]
[1.4921209750143896, -0.3929415470367196]
[1.4989706911334038, -0.9347213081633378]
[1.3190295426587466, 0.15897150221467424]
[0.9480812749580355, -0.7359694027940379]
[1.5073156305872735, -0.4770707439060039]
[1.2343440985766614, -0.8551120283380906]
[1.9264478873254915, 0.06460341225885198]
[1.5614880126595228, -0.8720535873402382]
[1.3269381333641568, -0.7357859496115781]
[1.1907670190647677, -0.8685699993297776]
[1.9264478873254915, -0.4352519664770841]
[1.925127752466225, -0.18133579697191163]
[2.0487437138714233, -0.72504858601054]
[1.5996156193060054, 0.08786649176628394]
[1.0272823816734962, -0.8551120283380906]
[0.9432696358808182, 0.3173742123305612]
[1.3917070518635843, -0.6603558593211032]
[2.2524396425663276, -0.4875220138628548]
[1.9211752528875832, -0.9347213081633378]
[1.0443342492323158, -0.05788609824258839]
[2.221191106261401, -0.007569991082281883]
[1.1981900330068587, -0.8027053537115985]
[1.6818562342336276, -0.6977404667670123]
[1.4403870277769788, -0.8358657593321775]
[1.5559877206200612, -0.8721156468775951]
[2.1338532291335817, -0.8721156468775951]
[1.1904918559841122, -0.8721156468775951]
[1.0092291882310016, -0.03828797590068306]
[1.5338235247877305, -0.3622775496722743]
[0.9925524846111016, -0.648427885371919]
[1.2359656506471595, -0.8155297607154818]
[1.0865248999605177, -0.25959903567884]
[1.5101103560843403, -0.9347213081633378]
[1.1046199329368287, 0.12338478757659146]
[1.6199507361944474, -0.9347213081633378]
[1.3917070518635843, -0.7361923076708746]
[1.4144122223127427, -0.6367424395436977]
[1.6369042547464738, -0.18133579697191163]
[1.5415284682991712, 0.15897150221467424]
[0.9460287575894324, -0.8155297607154818]
[0.9480812749580355, -0.35911886365708817]
[1.1906204106812963, -0.7187742692578104]
[1.5101103560843403, 0.019144941300316468]
[1.4345278913169592, 0.3714874309912484]
[2.221191106261401, 0.1729474134600331]
[1.142841942009542, -0.3779054865056993]
[1.1926729280498993, -0.9347213081633378]
[1.627665269177346, -0.9347213081633378]
[1.3917070518635843, -0.13989738692055603]
[2.1508966983980256, -0.49571008367768027]
[0.9882025276332721, -0.9347213081633378]
[0.9508243589179443, -0.04094112165802391]
[1.1109793159172168, -0.40498109728397774]
[1.3886391746588302, 0.3758377066483754]
[1.0386707761031702, -0.9347213081633378]
[2.1508966983980256, 0.35527019486788686]
[1.3917070518635843, -0.8685559215879531]
[1.299277969303146, -0.8451378521197263]
[2.150766604692841, -0.7465030059645348]
[1.4372645811417633, 0.01788230611472171]
[1.0467400930118966, 0.24726153736123418]
[1.277251350147086, 0.00927574762368163]
[1.1109793159172168, -0.20057845125010001]
[1.0409987744566205, -0.6794859379215279]
[1.4114209347773403, -0.8799576242008094]
[1.277251350147086, -0.9347213081633378]
[1.277251350147086, -0.8552602765314338]
[1.1940496165288408, -0.10665371536770668]
[1.1944720260236048, -0.8155297607154818]
[1.277251350147086, -0.3990142432603367]
[2.2524536192322184, -0.9347213081633378]
[1.046916269472707, -0.9347213081633378]
[1.3687789182760415, -0.33926969214464314]
[1.4090579654639535, -0.253889384180983]
[1.8423866279908796, -0.9347213081633378]
[2.2960340139238458, 0.0879421689392667]
[1.9264478873254915, 0.5042143298665759]
[1.9264478873254915, -0.7359694027940379]
[2.2960340139238458, 0.3167899400391501]
[1.1981900330068587, -0.9347213081633378]
[1.3927933714886973, -0.05312702230641469]
[1.1817210629860844, -0.33876357092405773]
[1.3402500767221333, -0.24617727960295538]
[1.2322581561160828, 0.039065844188426915]
[1.3078039485961708, -0.03634671915476363]
[1.1944720260236048, 0.05635171628497667]
[1.1553466189050747, -0.9347213081633378]
[1.919889005007944, -0.6963382132676257]
[1.603678341376228, -0.8310269408807862]
[1.1944720260236048, -0.7759024410445062]
[1.6001626221009446, -0.5089095049058722]
[1.9330684132738427, -0.6963382132676257]
[0.9468035573672573, -0.8602265910084277]
[1.1906204106812963, -0.8806836895017449]
[1.3917070518635843, -0.8806836895017449]
[1.2071417300637846, -0.8553821492793354]
[1.4619708087268004, -0.8553821492793354]
[1.2738773568763981, 0.26802976153775454]
[1.3341552854671095, -0.7644476689521148]
[2.221191106261401, -0.13613794026270254]
[1.9290921214129706, -0.8026441880184163]
[1.9290921214129706, 0.2537886935309977]
[2.5147010899716378, 0.3951158140763127]
[1.9290921214129706, 0.6624454276379327]
[1.244778120597808, -0.9347213081633378]
[1.096029396828236, -0.7789959530686292]
[1.1741354553945162, 0.07503349946095171]
[1.927681122551165, 0.25719416631522224]
[1.4409220264216418, -0.756635113741247]
[1.6003256832030062, -0.9347213081633378]
[0.9512815395779289, -0.9347213081633378]
[0.9095221202353181, -0.9347213081633378]
[0.9438275070781771, -0.9347213081633378]
[1.0733487757938687, -0.8496185432855686]
[1.1460405007314507, -0.9347213081633378]
[1.2189044966423606, -0.8496185432855686]
[1.0206697655530401, -0.9347213081633378]
[1.581682453412149, -0.9347213081633378]
[1.4834346909388796, -0.8155297607154818]
[1.3089028815991528, -0.5771466658197698]
[1.581682453412149, -0.5376939857787545]
[1.8067915390503348, 0.5887633801247126]
[1.9290921214129706, -0.7616097749652612]
[2.221191106261401, -0.9347213081633378]
[2.1711618362439014, 0.24997043616686712]
[2.221191106261401, -0.3527861059179232]
[1.9264478873254915, 0.08692052710399935]
[1.6001626221009446, -0.537217497424738]
[1.9264478873254915, 0.24997043616686712]
[1.1902783244531958, -0.9347213081633378]
[1.9251962456039127, 0.36516411769292373]
[1.3154446138430922, 0.2575280361960285]
[1.297162482250744, -0.25366080604628855]
[1.9251962456039127, 0.2560828232154752]
[1.3078039485961708, -0.9347213081633378]
[1.0810387889464332, -0.9347213081633378]
[1.4377537644479474, -0.9347213081633378]
[1.2748557234887656, -0.9008050141741105]
[1.0072707141404083, -0.8908086327878119]
[1.9264478873254915, -0.8987583412609673]
[1.0027856446818073, -0.9347213081633378]
[1.0027856446818073, -0.9347213081633378]
[1.634171138840928, -0.11607473672432686]
[0.9478856016355619, -0.8604916967634275]
[1.1531429639138406, -0.9347213081633378]
[1.2743665401825819, -0.8685699993297776]
[0.9468035573672573, -0.9347213081633378]
[1.5073156305872735, 0.32282495509980125]
[1.3971675888316215, 0.4828067382700924]
[0.9461753659729042, -0.2715558759456717]
[1.3917070518635843, -0.7028311380313221]
[1.3917070518635843, -0.10658836912458836]
[1.43914935044755, -0.9347213081633378]
[1.2716948467411169, 0.19050365762415994]
[2.2798578677112866, -0.9347213081633378]
[0.9468035573672573, -0.9347213081633378]
[1.1926729280498993, -0.45753763484319976]
[1.6569305453354373, -0.9347213081633378]
[0.9468035573672573, -0.8602004982878831]
[1.010964032705646, 0.2575280361960285]
[1.1926729280498993, -0.9347213081633378]
[1.9231500223399831, -0.9347213081633378]
[0.9468035573672573, -0.8155297607154818]
[1.0881833738490552, 0.26802976153775454]
[1.0866325716162835, -0.057684996345531786]
[1.277251350147086, -0.6968497649734104]
[1.716294738988962, 0.26802976153775454]
[1.5614880126595228, -0.9347213081633378]
[1.7633867852642486, -0.9347213081633378]
[1.5601292254855832, 0.08786649176628394]
[1.334508758166857, -0.9347213081633378]
[1.3420721539924974, 0.4944339370147917]
[2.4155088976826735, 0.10207406628739037]
[1.3970626076153916, -0.432535120101044]
[1.627665269177346, -0.8553344006281054]
[1.107010511989672, -0.11867224816143254]
[1.3917070518635843, 0.4287290917428245]
[1.5101103560843403, -0.14022354288060349]
[1.063528535217395, -0.7645157784077994]
[1.195416012009808, 0.1909236659342142]
[1.5127760982036813, -0.9347213081633378]
[2.150766604692841, -0.7678531417363393]
[2.4155088976826735, 0.8531519035545021]
[2.4155088976826735, -0.6093160108056963]
[2.2798578677112866, -0.7569440848512813]
[1.9231500223399831, -0.622018777800139]
[1.9233691112725866, -0.9347213081633378]
[1.0875963538816347, -0.8647824662724471]
[1.6892467733917986, -0.7360687290835778]
[2.0393363425986593, 0.26802976153775454]
[1.9264478873254915, -0.8647199231542794]
[1.9211752528875832, 0.037277367502980774]
[2.4155088976826735, 0.04704673897026447]
[1.0733487757938687, 0.15689545156306356]
[1.9285295184156348, 0.6559310547744159]
[1.4377537644479474, -0.8751255344394097]
[1.581682453412149, -0.33876357092405773]
[1.581682453412149, -0.16348188350074008]
[0.9480812749580355, 0.2553882337781335]
[1.9285295184156348, -0.8602004982878831]
[0.9463024265719131, -0.7859402506847203]
[1.3917070518635843, 0.34887997204434223]
[2.4155088976826735, 0.14545209058285716]
[1.7027566757218466, -0.9347213081633378]
[0.9995742545563228, -0.8263653559380141]
[0.9480812749580355, -0.797367239199618]
[1.084784555042255, -0.9347213081633378]
[1.436026142391931, -0.9347213081633378]
[1.2071417300637846, -0.9347213081633378]
[1.1902538897226171, -0.9347213081633378]
[1.3971675888316215, -0.9347213081633378]
[1.9264478873254915, 0.5336436716523961]
[1.0092291882310016, -0.2850580771612157]
[1.2071417300637846, -0.8749585994990066]
[1.1485860374926005, 0.4049815627261518]
[1.2956381239482486, 0.34967036692131725]
[1.2277277641610411, -0.9347213081633378]
[1.3915571062010446, -0.2195720234762018]
[1.2277277641610411, -0.8155297607154818]
[1.4403870277769788, -0.23345841735362188]
[1.3402500767221333, -0.826757949967816]
[1.1926729280498993, -0.9347213081633378]
[1.0409987744566205, -0.6169513057323933]
[1.0409987744566205, 0.2501828988182895]
[1.195416012009808, -0.9347213081633378]
[1.195416012009808, -0.8685509117154178]
[1.1906204106812963, -0.9347213081633378]
[1.1425161586816943, -0.7558058240373087]
[2.1338532291335817, -0.7465531707572317]
[1.0344265175829612, -0.42426500217680246]
[1.010964032705646, -0.594310248652261]
[2.027128637551677, -0.845049162653502]
[1.3402500767221333, -0.4589652162316413]
[1.0529904659227385, -0.7534428453246371]
[1.394077268336422, 0.09148884425356865]
[2.4162020025012656, -0.11561733364023677]
[0.9215951069989167, -0.8266173465245845]
[1.9290921214129706, -0.5403056420631597]
[1.1957953746851149, -0.5403056420631597]
[1.277251350147086, -0.9347213081633378]
[1.07360755729952, -0.9347213081633378]
[2.221191106261401, 0.26586264249324815]
[1.816480534938098, -0.9347213081633378]
[1.816480534938098, -0.9347213081633378]
[0.9466659163867988, -0.05603670126693975]
[1.4909169437554626, -0.8751255344394097]
[1.3115850756004894, 0.41961580869235254]
[2.221191106261401, -0.8458875243660839]
[1.2343440985766614, 0.3105044482792047]
[2.4155088976826735, 0.06863884539863233]
[1.2742034790805208, -0.9347213081633378]
[2.074436114406283, 0.32033876434714587]
[0.9460287575894324, -0.45661588750171317]
[1.3774245219237913, -0.4874734753383621]
[1.2276145927773088, -0.7513496967050978]
[1.1926729280498993, 0.058621048267094064]
[1.9264478873254915, 0.6237081747173794]
[1.9264478873254915, 0.24164744273506708]
[1.277251350147086, -0.3527861059179232]
[1.0878479338676719, -0.7859402506847203]
[1.9264478873254915, -0.3144442193147418]
[1.5073156305872735, -0.8352335124616043]
[1.1926729280498993, 0.3908554695232087]
[1.001112208592997, -0.7645059818422557]
[1.5399007767033306, -0.9347213081633378]
[1.4370199894886715, 0.3172907448603597]
[1.383816775466134, -0.8507935321497587]
[1.9245623842181452, 0.04078965463684533]
[2.074436114406283, -0.7358830724676154]
[1.3917070518635843, 0.36022414800743663]
[2.221191106261401, -0.9347213081633378]
[2.412210331228214, 0.17286052425305984]
[1.9264478873254915, 0.17616740006988182]
[1.9264478873254915, -0.007411069019018026]
[1.072979140366647, -0.8092565213761208]
[2.1338532291335817, -0.817971300793557]
[1.1109793159172168, -0.9347213081633378]
[0.945931018667118, -0.45866884021291887]
[1.9245623842181452, -0.9347213081633378]
[1.5349055690560356, -0.8193377973751577]
[0.9121319901315105, -0.9347213081633378]
[0.9480812749580355, -0.29044267331006207]
[1.639646703242917, -0.9347213081633378]
[0.9499359983938033, -0.9347213081633378]
[1.4377537644479474, -0.7359694027940379]
[1.3341552854671095, -0.8497303332165796]
[1.001112208592997, -0.15335449711628188]
[1.1906204106812963, -0.8393680702050529]
[0.9460287575894324, -0.21876667518263515]
[1.3917070518635843, -0.9347213081633378]
[1.4377537644479474, -0.7363525184822631]
[1.4377537644479474, -0.9347213081633378]
[1.0878479338676719, -0.33897755933958357]
[1.4870564533783213, -0.14011099184429782]
[0.9468035573672573, -0.8309309157227889]
[1.4372645811417633, -0.6367424395436977]
[1.3917070518635843, -0.5379190679255387]
[2.4155088976826735, 0.4939556075041607]
[1.1926729280498993, -0.8155297607154818]
[2.221191106261401, -0.8155297607154818]
[2.221191106261401, 0.20043628657814783]
[0.9473096924561685, -0.751049087505986]
[1.0638089895675633, -0.33820660107617057]
[1.1906204106812963, -0.8155297607154818]
[1.6021606418962784, 0.1630955762248095]
[1.046916269472707, 0.34897165785007134]
[0.9468035573672573, -0.9347213081633378]
[0.9471314044605914, 0.25747728162982514]
[2.0155681914702357, -0.9347213081633378]
[1.5614880126595228, 0.30639685808729533]
[1.6395584295636056, -0.7855641559162083]
[1.0940628544713615, -0.9347213081633378]
[1.6486286889079402, -0.0721846260944443]
[1.3394279199050179, 0.03481364028982418]
[1.9264478873254915, -0.5581604016245361]
[1.6396085850632145, -0.5059224484423923]
[1.189594151996995, -0.5175508920958417]
[1.125769917057125, -0.9347213081633378]
[1.7090330845771677, 0.3447860942071348]
[2.1947312285067446, -0.01167978955552272]
[1.9264478873254915, 0.06989316318287703]
