[-0.2731088580692948, -0.9347213081633378]
[-0.8614858795131999, -0.6793108493465034]
[-0.5213146183334642, -0.4051135323366976]
[-1.008651949776876, -0.475936601823099]
[-0.610782860747444, 0.16381829965100325]
[-0.6018979566036345, -0.5771466658197698]
[-1.008651949776876, -0.8496185432855686]
[-0.8359513240026208, -0.9347213081633378]
[-0.5885726050614815, -0.8664465382660222]
[-0.7448644960626126, -0.9347213081633378]
[-0.7422031702385051, -0.9347213081633378]
[-1.008651949776876, -0.8355339365109261]
[-1.008651949776876, -0.7181748326473856]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8021624843661895]
[-0.8614562522405111, -0.9347213081633378]
[-0.7060054685192391, -0.9347213081633378]
[-0.49006695265153555, -0.9347213081633378]
[-0.27487699050128434, -0.8021624843661895]
[-0.42239434595045516, -0.7357042289384773]
[-1.008651949776876, -0.7363465648585145]
[-0.4183341173708944, -0.8021624843661895]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8127738867860516]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8355539406867216]
[-0.5719663642567678, -0.8647199231542794]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8354943449129977]
[-1.008651949776876, 0.2582801940824007]
[-1.008651949776876, -0.6367424395436977]
[-1.008651949776876, -0.09425982899723973]
[-0.7151419660666393, -0.5776582175255546]
[-1.008651949776876, -0.05424181250014351]
[-0.8994805533968491, -0.6798645847585726]
[-0.5194686435931483, -0.15997624975227376]
[-1.008651949776876, -0.7181748326473856]
[-0.5184902769807808, -0.1500436207982857]
[-1.008651949776876, -0.594310248652261]
[-0.7151419660666393, 0.10820473200540212]
[-1.008651949776876, 0.0017837074983878933]
[-0.48235818588265855, 0.25810867946699606]
[-0.7645174773449969, 0.25810867946699606]
[-1.008651949776876, -0.8685037818034178]
[-1.008651949776876, -0.42339400052458015]
[-0.2582872957698361, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.4753462277412826, -0.9347213081633378]
[-0.7973247615055057, -0.7645157784077994]
[-1.008651949776876, -0.6704270073007006]
[-0.7342839215260026, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.2769439622175535, -0.9347213081633378]
[-0.8464490640422716, -0.7358830724676154]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.5398993072423147]
[-1.008651949776876, -0.8288404919025519]
[-1.008651949776876, -0.18977413661423778]
[-1.008651949776876, -0.25318126796004486]
[-0.27799943713649955, -0.6963382132676257]
[-0.4690972932534376, 0.07732328562118493]
[-1.008651949776876, -0.8155297607154818]
[-1.008651949776876, 0.2869920531771861]
[-0.7422031702385051, -0.6031385920545048]
[-0.3317377807034519, -0.01666260341616125]
[-1.008651949776876, -0.8429932509108402]
[-0.7500064116454795, -0.8350611487426515]
[-1.008651949776876, -0.4239003905296692]
[-0.7823881887495777, -0.9347213081633378]
[-0.6632506982283655, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.7151419660666393, -0.6959561890770878]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.764378732256078]
[-1.008651949776876, -0.7645121665427251]
[-1.008651949776876, -0.785523497022315]
[-1.008651949776876, -0.8025270464484429]
[-1.008651949776876, -0.9347213081633378]
[-0.3399333270968522, -0.7859402506847203]
[-1.008651949776876, 0.08692052710399935]
[-1.008651949776876, 0.2571941663152221]
[-1.008651949776876, -0.7360687290835778]
[-0.8359513240026208, -0.7930733822108132]
[-0.3176254415822046, -0.8022862554434977]
[-0.642277599481231, -0.1904700532925427]
[-1.008651949776876, -0.1904700532925427]
[-1.008651949776876, -0.38418298276908375]
[-1.008651949776876, -0.11607023386649246]
[-1.008651949776876, 0.0986694082095737]
[-0.8256113830125251, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.7945083237758247]
[-1.008651949776876, -0.06705810792464408]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.0797195273840534]
[-1.008651949776876, 0.2571941663152221]
[-0.8746774226779092, -0.9347213081633378]
[-1.008651949776876, -0.8267477887105742]
[-0.9171273312005658, -0.7644476689521148]
[-0.3793665447021285, -0.5771466658197698]
[-0.3176254415822046, -0.801710450866455]
[-0.8960399560268261, 0.37638571376307817]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.6838973446787923]
[-1.008651949776876, -0.8267477887105742]
[-0.3417195949340227, -0.10919028605710039]
[-1.008651949776876, -0.8602004982878831]
[-1.008651949776876, 0.09753086208469873]
[-1.008651949776876, -0.19032391312460611]
[-0.45885245130516455, 0.019395343710921074]
[-1.008651949776876, -0.5775156798985557]
[-0.589519693038658, -0.8793158622793734]
[-0.3733837658560897, -0.9347213081633378]
[-1.008651949776876, 0.17977059703285408]
[-1.008651949776876, 0.17065783734623083]
[-0.3575037506213929, -0.19271195644569908]
[-0.49864202758730636, 0.33851176410675016]
[-0.5895107987967274, -0.9347213081633378]
[-0.6940181414814329, -0.5426842846976456]
[-1.008651949776876, -0.14062986052099857]
[-0.5955087828328467, -0.7856796884124285]
[-1.008651949776876, -0.7362673816626575]
[-1.008651949776876, -0.284585594811396]
[-0.2748769905012842, -0.9347213081633378]
[-0.5192240519400564, -0.8829998021776199]
[-0.4439804582734257, -0.8429874993945691]
[-0.8865457291635734, -0.9347213081633378]
[-1.008651949776876, 0.25747728162982514]
[-0.31760312737049584, -0.9347213081633378]
[-0.7339433173363342, -0.9347213081633378]
[-1.008651949776876, -0.8155297607154818]
[-1.008651949776876, -0.7793395878930304]
[-0.8685498508858565, -0.9347213081633378]
[-1.008651949776876, -0.7644841301168283]
[-0.8685498508858565, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.8685498508858565, -0.9347213081633378]
[-0.8614858795131999, -0.7643551289308045]
[-0.8685498508858565, -0.9347213081633378]
[-1.008651949776876, -0.18966733415236683]
[-1.008651949776876, -0.04356955154385375]
[-0.2748769905012842, -0.9347213081633378]
[-0.5569155597538433, -0.5177206806249698]
[-1.008651949776876, 0.08692052710399935]
[-0.7151419660666393, -0.5870557018308742]
[-0.44953610052603776, -0.38830875097957984]
[-0.2748769905012842, -0.8430157425622933]
[-0.6595707424841679, -0.9347213081633378]
[-0.7649832840551701, -0.8155297607154818]
[-0.6419570619919085, -0.9347213081633378]
[-1.008651949776876, -0.14037410784307883]
[-1.008651949776876, -0.4464071483769658]
[-1.008651949776876, -0.7465030059645348]
[-1.008651949776876, -0.14001166555475794]
[-0.8455908477156334, -0.5371245498877374]
[-1.008651949776876, -0.2195720234762018]
[-1.008651949776876, -0.9347213081633378]
[-0.4183341173708944, -0.7465241279825126]
[-0.7643048883381041, 0.19097663995530215]
[-1.008651949776876, 0.1870814913458951]
[-1.008651949776876, 0.2584792503847409]
[-0.42239434595045516, -0.5017994205666292]
[-0.6417644701390802, -0.2790008622597266]
[-1.008651949776876, -0.6963382132676257]
[-0.8857873054330561, -0.4376349308935261]
[-1.008651949776876, -0.3408731558346393]
[-0.6087745877738288, -0.18030892549337868]
[-1.008651949776876, 0.05558293180235939]
[-0.7537405392668898, -0.1164512464707533]
[-0.8614858795131999, -0.9347213081633378]
[-0.7988901480852935, -0.9347213081633378]
[-0.903656508449637, -0.8496185432855686]
[-0.5893519730479664, -0.8265720294163731]
[-1.008651949776876, -0.8685449746658501]
[-1.008651949776876, -0.5583269478016872]
[-0.2748769905012842, -0.6701160728290975]
[-0.8614858795131999, -0.9347213081633378]
[-1.008651949776876, 0.25719416631522224]
[-0.6415014683615621, -0.6367424395436977]
[-1.008651949776876, -0.6967072273464117]
[-0.8614858795131999, -0.1409841899940989]
[-1.008651949776876, -0.6701160728290975]
[-1.008651949776876, -0.4242017598026094]
[-0.27643821381889183, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.2748769905012842, -0.33876357092405773]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8685509117154178]
[-1.008651949776876, -0.6696155531636581]
[-1.008651949776876, -0.6963382132676257]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.45763896042112373]
[-1.008651949776876, -0.8718510413776555]
[-0.8856950647090742, 0.20764898625970016]
[-0.7883139227899197, -0.9347213081633378]
[-1.008651949776876, -0.33876357092405773]
[-0.5582426199358216, 0.13138086623137427]
[-1.008651949776876, -0.3036020644269403]
[-0.4183341173708944, 0.14199229409574624]
[-1.008651949776876, -0.7121135651357243]
[-0.42239434595045516, -0.029697116495314917]
[-0.35640754153190557, -0.14011099184429782]
[-0.7645174773449969, -0.04078470230441783]
[-0.5176399209532091, -0.6546211716608762]
[-0.6940181414814329, -0.9347213081633378]
[-0.8738769572568694, -0.834972353561586]
[-0.4224295638338761, 0.07455367011818426]
[-0.4224295638338761, -0.9347213081633378]
[-0.27431898672997196, -0.8021624843661895]
[-0.4224295638338761, -0.9347213081633378]
[-0.5176399209532091, -0.8553344006281054]
[-1.008651949776876, -0.6696036605690412]
[-0.4216319823564026, -0.4407037101886715]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.8908617589457942, 0.027769913221146518]
[-1.008651949776876, -0.5679780852468578]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.5944836181758216]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.7211364546829515]
[-1.008651949776876, -0.8646201838818146]
[-1.008651949776876, 0.019884869144265665]
[-0.5194686435931483, -0.22887600502803868]
[-1.008651949776876, -0.04720270870545629]
[-0.6153485716051588, 0.08619130380973279]
[-0.7883139227899197, -0.8263653559380141]
[-0.5194686435931483, -0.04523214810471101]
[-1.008651949776876, -0.39254128758258916]
[-1.008651949776876, 0.2566183617381795]
[-0.28186532344676607, -0.6699350223772779]
[-1.008651949776876, -0.8684382198961308]
[-0.5176399209532091, -0.7643454025021381]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.4224295638338761, -0.7180094037126904]
[-0.8856950647090742, -0.0677810784357698]
[-1.008651949776876, 0.108987513621741]
[-1.008651949776876, -0.5189531455952283]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.7363201880444382]
[-1.008651949776876, -0.8603939948672029]
[-0.7151419660666393, -0.5676385081886017]
[-0.5678289704402087, -0.14051332618167445]
[-0.642063970122458, -0.10944182174075599]
[-0.6940181414814329, -0.14019045287592974]
[-0.641158044552902, -0.9347213081633378]
[-0.589519693038658, -0.6877774943901555]
[-0.6829425585710016, -0.7362673816626575]
[-0.6421189507957351, -0.847676858574862]
[-1.008651949776876, 0.25719416631522224]
[-0.8538147989500265, 0.18461975742474987]
[-0.7423336266828465, -0.9347213081633378]
[-0.8614858795131999, 0.25810867946699606]
[-1.008651949776876, 0.07382255485698225]
[-0.741824691858479, 0.25830189445135476]
[-0.5893519730479664, 0.026260543135001223]
[-0.8614562522405111, -0.8720831075526025]
[-0.5893519730479664, -0.9347213081633378]
[-0.741599204034886, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.06787369036074875]
[-0.6696179685932149, 0.25719416631522224]
[-0.625596547307584, 0.030730226164295826]
[-0.34076698684439866, 0.3359139569804106]
[-1.008651949776876, 0.01827896629697518]
[-0.4216319823564026, -0.9337937474828096]
[-0.836273070454991, -0.9347213081633378]
[-0.4443972996524874, 0.25810867946699606]
[-0.5474219753750755, -0.9347213081633378]
[-0.5194686435931483, -0.9347213081633378]
[-0.876241430809852, -0.8404652308928574]
[-1.008651949776876, -0.8496185432855686]
[-1.008651949776876, 0.09634744138558944]
[-1.008651949776876, -0.6707971673859423]
[-1.008651949776876, -0.7360687290835778]
[-1.008651949776876, -0.9347213081633378]
[-0.8614858795131999, -0.8262528757107905]
[-0.8614858795131999, -0.6093605975624335]
[-0.5577231166718757, -0.7861555404913656]
[-0.8455908477156334, -0.5380158559029264]
[-1.008651949776876, -0.6702510066563969]
[-1.008651949776876, -0.8429351165155363]
[-0.6821891480521742, -0.8429663055997052]
[-1.008651949776876, -0.5766394677455235]
[-1.008651949776876, 0.018811071419510217]
[-1.008651949776876, -0.06064996021239379]
[-1.008651949776876, -0.47124204497265837]
[-1.008651949776876, 0.03371001485049223]
[-1.008651949776876, -0.14100381242443144]
[-0.8614858795131999, 0.0795312937042669]
[-0.8685498508858565, -0.9347213081633378]
[-0.5176399209532091, -0.9347213081633378]
[-0.8614858795131999, -0.9347213081633378]
[-0.7984988014403466, -0.8792450579687136]
[-0.5570981286842042, -0.5939841334889836]
[-1.008651949776876, -0.6099015948894095]
[-1.008651949776876, -0.6702510066563969]
[-0.7648306640963252, 0.018811071419510217]
[-0.4586963830297089, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.6423514901065007, -0.9347213081633378]
[-0.6411956523411921, -0.7511450408887381]
[-0.6828881217028772, -0.7360687290835778]
[-0.6941769672301938, -0.475847613947227]
[-0.5885726050614815, -0.9347213081633378]
[-0.6417644701390801, -0.9347213081633378]
[-0.7823881887495777, -0.9347213081633378]
[-1.008651949776876, -0.10038047602834571]
[-0.6699865839573721, -0.45928686750540937]
[-1.008651949776876, -0.7360687290835778]
[-1.008651949776876, -0.3842310362220546]
[-1.008651949776876, -0.7359694027940379]
[-1.008651949776876, 0.25806629958923094]
[-0.680611379747788, 0.14899191047603372]
[-1.008651949776876, -0.24021125247150144]
[-1.008651949776876, 0.05873033077853101]
[-1.008651949776876, -0.2718102942712497]
[-1.008651949776876, -0.5771466658197698]
[-1.008651949776876, -0.04078470230441783]
[-0.6830393115983322, -0.5374161500038178]
[-0.6430517946290374, -0.40498109728397774]
[-0.6420848958854888, -0.01687205297236358]
[-0.8685498508858565, -0.9347213081633378]
[-1.008651949776876, -0.5366665176299319]
[-1.008651949776876, 0.27081605745212006]
[-0.4201032845245784, -0.5514978518120033]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.2195720234762018]
[-0.8614858795131999, -0.8433025484703219]
[-1.008651949776876, -0.10328758694170823]
[-0.7883139227899197, -0.7503117441874096]
[-0.27042986953597764, -0.8553352397688223]
[-1.008651949776876, -0.8601501861703201]
[-0.48235818588265855, -0.9347213081633378]
[-0.8614858795131999, 0.23913484094433485]
[-0.44337346263123495, -0.5677875142880674]
[-1.008651949776876, -0.8430157425622933]
[-1.008651949776876, -0.8430157425622933]
[-0.3304850073580671, -0.4049148797576178]
[-1.008651949776876, 0.15707326645902317]
[-0.6705284485426835, -0.8496185432855686]
[-0.7827568314239713, -0.8602004982878831]
[-1.008651949776876, -0.9347213081633378]
[-0.2735054485213298, -0.6221745837445154]
[-0.4449432446005369, -0.9347213081633378]
[-0.6082994196951306, -0.9347213081633378]
[-0.42048545898253453, -0.9347213081633378]
[-0.7422031702385051, 0.25597168890550054]
[-0.6821310632532631, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.44437900609394587, -0.9347213081633378]
[-0.42239434595045516, -0.8553344006281054]
[-0.33137766236550475, -0.7757197838678977]
[-0.642277599481231, -0.10038047602834588]
[-1.008651949776876, -0.3956087704761122]
[-0.5678289704402087, -0.8646201838818146]
[-0.39780812004226, -0.8646201838818146]
[-1.008651949776876, -0.8646201838818146]
[-1.008651949776876, -0.7856796884124285]
[-1.008651949776876, -0.8602004982878831]
[-0.6085152922969049, 0.24726153736123418]
[-0.6415014683615621, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.8614858795131999, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.7883139227899197, -0.3740795849826818]
[-1.008651949776876, -0.7514482835929784]
[-1.008651949776876, -0.6216211238227011]
[-0.8614858795131999, -0.8093949016556656]
[-1.008651949776876, -0.537044836771893]
[-0.9053799184714224, -0.9347213081633378]
[-0.3056340247224168, 0.021920416135541316]
[-1.008651949776876, -0.8267477887105742]
[-1.008651949776876, 0.26488394356992256]
[-0.3417195949340227, -0.6354468792453515]
[-1.008651949776876, -0.8213514558350428]
[-1.008651949776876, -0.8155297607154818]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8553344006281054]
[-0.642277599481231, -0.9347213081633378]
[-1.008651949776876, 0.1103639991693126]
[-0.35608141932778303, 0.3551015088616754]
[-0.7332890887153904, -0.8212509549929788]
[-1.008651949776876, -0.8212509549929788]
[-1.008651949776876, -0.8778272095148945]
[-1.008651949776876, -0.33876357092405773]
[-1.008651949776876, -0.8265720294163731]
[-1.008651949776876, -0.7858100835303208]
[-1.008651949776876, -0.8262737875276828]
[-1.008651949776876, -0.8647199231542794]
[-1.008651949776876, -0.06823211971925493]
[-1.008651949776876, -0.9347213081633378]
[-0.45860961809942463, -0.7353261026197282]
[-1.008651949776876, -0.6960160739501992]
[-0.2941069549512653, -0.8553352397688223]
[-0.4885728558341759, -0.9347213081633378]
[-0.4596795728373592, -0.6965605855576404]
[-0.47444346731464593, -0.9347213081633378]
[-0.7151419660666393, -0.9347213081633378]
[-0.7151419660666393, -0.8264480704053617]
[-0.5194686435931483, -0.9347213081633378]
[-0.8546047844134289, -0.7511450408887381]
[-0.7993523513651196, -0.8355339365109261]
[-0.7641988755252909, -0.8602004982878831]
[-1.008651949776876, -0.8355339365109261]
[-1.008651949776876, -0.9347213081633378]
[-0.5869897196579444, 0.16691701043153612]
[-1.008651949776876, -0.390139237927444]
[-1.008651949776876, -0.7851696495731033]
[-1.008651949776876, -0.42527356503943714]
[-0.7423336266828465, -0.33876357092405773]
[-0.7280152109662111, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.34142867285418677, -0.9032996778346689]
[-0.7151419660666393, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.5012974992620433]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.785504409068312]
[-1.008651949776876, -0.5385846945866399]
[-0.5675937039852772, -0.8155297607154818]
[-1.008651949776876, -0.8073219595439228]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8354943449129977]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8155297607154818]
[-0.8746582615613333, -0.8780405451106887]
[-1.008651949776876, -0.868713330937468]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8155297607154818]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8749585994990066]
[-1.008651949776876, -0.8155297607154818]
[-0.6173053048298937, -0.8752953229685377]
[-1.008651949776876, -0.8430157425622933]
[-1.008651949776876, -0.8778272095148945]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.7359694027940379]
[-1.008651949776876, -0.6099486993135939]
[-1.008651949776876, -0.8265720294163731]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8553344006281054]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.7180979780605585]
[-1.008651949776876, 0.16573694015717202]
[-0.598202632187363, -0.8646201838818146]
[-0.4583207303201822, -0.6169513057323933]
[-0.5679977036760964, -0.33876357092405773]
[-0.30479107757007334, 0.13170989741825573]
[-1.008651949776876, -0.6099486993135939]
[-1.008651949776876, -0.6963382132676257]
[-1.008651949776876, -0.8271898034005982]
[-1.008651949776876, -0.6543693585324653]
[-1.008651949776876, -0.8492831192847861]
[-1.008651949776876, -0.9347213081633378]
[-0.44524772817216884, -0.8833053465191645]
[-0.44524772817216884, -0.44305617494093175]
[-0.44524772817216884, -0.9347213081633378]
[-0.481596387630537, -0.9347213081633378]
[-1.008651949776876, 0.08666764546160634]
[-1.008651949776876, -0.901753433337335]
[-0.5678289704402087, -0.8155297607154818]
[-0.5678289704402087, -0.14090560216061676]
[-1.008651949776876, -0.9347213081633378]
[-0.2731299072649138, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.7629968547150475, -0.8155297607154818]
[-1.008651949776876, -0.7352050222180135]
[-0.7629968547150475, -0.7866930960103553]
[-1.008651949776876, 0.0981926420197823]
[-1.008651949776876, -0.7360687290835778]
[-1.008651949776876, -0.8495844885577263]
[-0.4583207303201822, 0.08652657781019436]
[-1.008651949776876, -0.6539412198801334]
[-1.008651949776876, -0.9347213081633378]
[-0.3451713983646603, -0.8647199231542794]
[-1.008651949776876, -0.7970585559940303]
[-0.7427664351217205, 0.24726153736123418]
[-1.008651949776876, 0.2518572313548705]
[-0.6766820371666773, -0.9347213081633378]
[-1.008651949776876, -0.14011099184429782]
[-0.5893519730479665, -0.5375154762933576]
[-1.008651949776876, 0.0395965183858938]
[-0.7418246918584791, 0.15796720306488216]
[-1.008651949776876, 0.3217839992897587]
[-0.2542173071818744, -0.9347213081633378]
[-0.2752581722983106, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.2748769905012842, -0.9347213081633378]
[-1.008651949776876, -0.7353261026197282]
[-0.6766820371666773, -0.9347213081633378]
[-1.008651949776876, -0.5354296242130201]
[-1.008651949776876, -0.7627449325600026]
[-1.008651949776876, -0.5771466658197698]
[-0.7151419660666393, 0.1097730418402424]
[-1.008651949776876, -0.9347213081633378]
[-0.5691634556499079, -0.6959561890770878]
[-0.47254697953062735, -0.5771466658197698]
[-1.008651949776876, -0.6959561890770878]
[-1.008651949776876, -0.6959561890770878]
[-1.008651949776876, -0.6959561890770878]
[-1.008651949776876, -0.6959561890770878]
[-1.008651949776876, -0.6959561890770878]
[-1.008651949776876, -0.14036245080515836]
[-0.2748769905012842, -0.3370608345319456]
[-1.008651949776876, 0.11551364765078956]
[-1.008651949776876, 0.05854158723546214]
[-0.8614858795131999, -0.6959561890770878]
[-1.008651949776876, -0.8552602765314338]
[-0.568386974211521, -0.9347213081633378]
[-0.3292306911883652, 0.3142358354509819]
[-0.867123848042625, 0.19074224163190429]
[-0.6080108220124029, 0.027581018054469573]
[-0.4439804582734257, 0.17670117323355317]
[-0.3417195949340227, -0.10038047602834571]
[-0.589519693038658, -0.9347213081633378]
[-0.6425889363854572, -0.7632527662208082]
[-0.6425889363854572, -0.6963382132676257]
[-1.008651949776876, -0.8489870371920729]
[-0.6415014683615621, -0.6162258617043127]
[-1.008651949776876, -0.2390318679574844]
[-1.008651949776876, -0.8022862554434977]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.7665760894422552]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8022862554434977]
[-1.008651949776876, -0.6367424395436977]
[-1.008651949776876, -0.9347213081633378]
[-0.6074877851902203, -0.8155297607154818]
[-0.5678289704402087, -0.7857318738535177]
[-0.46870433823445945, -0.8155297607154818]
[-0.8950351818890425, 0.25322111473362696]
[-0.46870433823445945, -0.10240067174780104]
[-0.5187722972498261, 0.1945680990121113]
[-0.5191154426500553, -0.8281938626318164]
[-1.008651949776876, 0.09466023797723674]
[-1.008651949776876, -0.25325659123320465]
[-1.008651949776876, 0.004440459315867951]
[-1.008651949776876, -0.7359914323602004]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.24997043616686712]
[-0.5885726050614815, -0.7857318738535177]
[-0.6822249585477342, -0.9347213081633378]
[-1.008651949776876, 0.2683683738884587]
[-1.008651949776876, -0.9347213081633378]
[-0.7984988014403466, -0.6701160728290975]
[-0.64276964131617, -0.16812850181828284]
[-1.008651949776876, -0.7811475835670617]
[-1.008651949776876, -0.339010344314219]
[-0.9224625101159335, -0.5823612960206134]
[-1.008651949776876, -0.8749585994990066]
[-0.2748769905012842, -0.8155297607154818]
[-0.3629299856143553, -0.4472278791016067]
[-1.008651949776876, -0.38797109051262213]
[-1.008651949776876, -0.1770268117168854]
[-1.008651949776876, -0.8354943449129977]
[-1.008651949776876, -0.27265199260631373]
[-0.2748769905012842, -0.9347213081633378]
[-1.008651949776876, -0.21885615832636482]
[-0.8614858795131999, -0.11516022791187992]
[-1.008651949776876, 0.0008795996795671393]
[-0.6074877851902203, -0.21981828700398656]
[-0.8354933401402929, -0.781698098776134]
[-0.5678289704402087, -0.8155297607154818]
[-0.6074877851902203, -0.3154312632868595]
[-0.37970198468351163, 0.08692052710399935]
[-0.5893519730479664, -0.3842310362220546]
[-1.008651949776876, 0.09841249356666502]
[-1.008651949776876, -0.0234383819986058]
[-1.008651949776876, -0.054946074278420534]
[-1.008651949776876, -0.8647199231542794]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.27472233505755395]
[-1.008651949776876, 0.026500848674210556]
[-1.008651949776876, -0.45866884021291887]
[-1.008651949776876, 0.26802976153775454]
[-0.6084862255071449, -0.9347213081633378]
[-0.6084862255071449, -0.9347213081633378]
[-0.6084862255071449, -0.1326615201288068]
[-0.4054754694916189, -0.1326615201288068]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.5403739130881794, -0.8804798422349189]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8829966743652116]
[-0.6074877851902203, -0.9347213081633378]
[-0.2759327818095944, -0.8022862554434977]
[-0.34124389764595564, -0.7361812801198836]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.752683308424794]
[-1.008651949776876, -0.10880500948670206]
[-1.008651949776876, -0.6097144970942544]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.3786635132466877]
[-1.008651949776876, -0.6702650622634073]
[-1.008651949776876, -0.27994176828745354]
[-0.7500064116454795, -0.8493909957858954]
[-1.008651949776876, -0.9347213081633378]
[-0.4760733503026562, -0.9347213081633378]
[-1.008651949776876, -0.3376897731993024]
[-1.008651949776876, -0.6949837638648092]
[-1.008651949776876, -0.8938391831933001]
[-0.7151419660666393, -0.9347213081633378]
[-1.008651949776876, -0.29252547062101025]
[-0.5775591612024659, -0.3968533142650706]
[-1.008651949776876, -0.9347213081633378]
[-0.642277599481231, 0.05844226094592227]
[-1.008651949776876, 0.25885885273209164]
[-1.008651949776876, 0.18729931713220757]
[-0.39467698385240135, -0.9347213081633378]
[-1.008651949776876, -0.8602004982878831]
[-1.008651949776876, -0.8497303332165796]
[-1.008651949776876, -0.9347213081633378]
[-0.521046654258257, -0.9347213081633378]
[-1.008651949776876, -0.8355339365109261]
[-1.008651949776876, -0.6963382132676257]
[-1.008651949776876, -0.6169513057323933]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.26802976153775454]
[-1.008651949776876, -0.9347213081633378]
[-0.4744637794242452, 0.24997043616686712]
[-1.008651949776876, -0.8749585994990066]
[-1.008651949776876, -0.8212509549929788]
[-1.008651949776876, -0.6596638909759778]
[-1.008651949776876, -0.4883110180964613]
[-1.008651949776876, -0.04094362436768152]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.5013418166249165]
[-0.9130905597316827, -0.8752982758125226]
[-1.008651949776876, -0.8845786571680327]
[-1.008651949776876, -0.8312657234403391]
[-1.008651949776876, -0.8155297607154818]
[-1.008651949776876, -0.8155297607154818]
[-1.008651949776876, -0.8212509549929788]
