[-0.2752621742069407, -0.21595883827387763]
[-1.008651949776876, -1.2116981935370874]
[-0.13081475079029659, -1.4091197952645589]
[-1.008651949776876, -0.1757527571860382]
[-0.4099499929550003, -0.19535279381000506]
[-1.008651949776876, -0.4757598647859349]
[-0.21484085746964499, -0.2447995937447512]
[-1.008651949776876, -1.0144343632354165]
[-1.008651949776876, -0.6197489312062743]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.7267618891669556]
[-0.308015214468569, -1.4091197952645589]
[-0.6699865839573721, -0.42349170867913194]
[-0.7982821331261915, -1.4091197952645589]
[-1.008651949776876, -0.467017620531992]
[-1.008651949776876, -0.5318800932787131]
[-0.6822249585477342, -0.7049870902079298]
[-0.589519693038658, -0.7100927835018447]
[-1.008651949776876, -1.359700347785906]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.5330059405219572]
[0.03905927687187051, -1.0031774202293748]
[-1.008651949776876, -0.8872402779193261]
[-0.8180831487592151, -0.2827440179147329]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-0.5893519730479664, -1.2680943929386568]
[-0.6263308270842061, -0.1607232607954572]
[-1.008651949776876, -0.22972618711176976]
[-1.008651949776876, -0.2927488785369233]
[-0.030529929062512152, -1.2860885970439306]
[-1.008651949776876, -0.09632751397105557]
[-0.030969509865621414, -1.4091197952645589]
[-1.008651949776876, -0.3765570378893497]
[-1.008651949776876, -0.2920746304677418]
[-1.008651949776876, -0.5231650841957991]
[-0.7833701640343699, -0.09494901315065633]
[-1.008651949776876, -0.26304062481638807]
[-1.008651949776876, -1.286073231588926]
[-0.4983961319421569, -0.5387814173472448]
[-1.008651949776876, -0.12908331917958898]
[-1.008651949776876, -0.7600229423523068]
[-1.008651949776876, -1.0571097643411922]
[-1.008651949776876, -0.19581162067789834]
[-1.008651949776876, -1.0641499649596595]
[-0.8614858795131999, -0.5786946833993711]
[-1.008651949776876, -0.24779278889651243]
[-0.923267227242989, -0.1503791215582539]
[-0.8246606167047874, -1.4091197952645589]
[-0.6270889709535683, -0.5925945666717297]
[-1.008651949776876, -0.4054850417126674]
[-1.008651949776876, -0.09522053603952295]
[-1.008651949776876, -0.2711866789201339]
[-1.008651949776876, -1.310556986606016]
[-1.008651949776876, -1.4091197952645589]
[-0.2752581722983106, -1.2860885970439306]
[-1.008651949776876, -1.0511246346600973]
[-0.6938849756029453, -0.07883378599656972]
[-0.1281219986461659, -1.4091197952645589]
[-1.008651949776876, -1.310556986606016]
[-1.008651949776876, -1.0500695637227249]
[-0.10577352272914281, -0.2826876963097853]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.0392071876371387]
[-0.589519693038658, -0.580318246593956]
[-1.008651949776876, -0.7514498086639627]
[-0.031360465554879015, -1.310556986606016]
[-0.9105151760823491, -0.2496269142054627]
[-1.008651949776876, -0.6597111459011183]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-0.6083431679227109, -0.22636609136204663]
[-1.008651949776876, -1.2860885970439306]
[-0.7420283767881877, -0.2826876963097853]
[-0.2756833366103783, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-0.8750929108678583, -0.422603755447974]
[-1.008651949776876, -0.14179920153301695]
[-0.5192240519400564, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.42349170867913194]
[-0.5201528160493492, -1.4091197952645589]
[-0.7640602966850122, -0.7521986755553719]
[-1.008651949776876, -0.31563052184525503]
[-1.008651949776876, -0.5350388394364047]
[-1.008651949776876, -0.7520344042076076]
[-0.10534967232381999, -0.9476666456359273]
[-1.008651949776876, -0.7505410283188418]
[-1.008651949776876, -0.6922993686569757]
[-1.008651949776876, -1.3477372631818365]
[-1.008651949776876, -0.09338452412433021]
[-1.008651949776876, -0.42349170867913194]
[-1.008651949776876, -1.4091197952645589]
[-0.2748769905012842, -0.6117908058178404]
[-1.008651949776876, -0.8164793175612701]
[-1.008651949776876, -0.09833605124888803]
[-0.030285337409420313, -0.5220545173376747]
[-1.008651949776876, -1.212210799504965]
[-1.008651949776876, -1.2999521274465526]
[-1.008651949776876, -0.24115051266082804]
[-1.008651949776876, -1.1901606443838724]
[-0.5200878629680643, -1.0154587570894213]
[-1.008651949776876, -0.7520344042076076]
[-1.008651949776876, -0.4225756974462458]
[-1.008651949776876, -0.6424982695184138]
[-1.008651949776876, -0.5875987850956055]
[-0.20744902127055423, -0.42349170867913194]
[-1.008651949776876, -1.3195856408342796]
[-1.008651949776876, -0.32931833684343936]
[-1.008651949776876, -0.42349170867913194]
[-1.008651949776876, -0.42404336619028055]
[-1.008651949776876, -0.12780328270350383]
[-1.008651949776876, -0.7821926172895155]
[-0.8614858795131999, -1.4091197952645589]
[-1.008651949776876, -0.7746772116021378]
[-0.5173417596532189, -0.5220545173376747]
[-0.861507687386333, -0.7505410283188418]
[-0.6828558678585134, -0.31264693009429106]
[-1.008651949776876, -0.1252320789993679]
[-1.008651949776876, -0.24779278889651243]
[-1.008651949776876, -0.7520344042076076]
[-0.34506416051894956, -1.2297677991809812]
[-0.7641988755252909, -0.3475983460120541]
[-1.008651949776876, -1.4091197952645589]
[-0.7984988014403466, -1.2683721045001601]
[-0.7639176776453085, -1.0145725762200022]
[-1.008651949776876, -0.5646214886863513]
[-0.8623150633116583, -0.7049870902079298]
[-1.008651949776876, -1.1627127736182021]
[-0.20536146804359656, -0.5274999763795831]
[-1.008651949776876, -0.21289788148323957]
[-1.008651949776876, -0.7049870902079298]
[-0.589519693038658, -0.38140466994537464]
[-0.2759032491855858, -0.5330606976378787]
[-0.5445771672733749, -0.6597111459011183]
[-1.008651949776876, -0.7520344042076076]
[-1.008651949776876, -0.42349170867913194]
[-1.008651949776876, -0.21289788148323957]
[-1.008651949776876, -1.299482513723034]
[-0.2741166019424494, -1.310556986606016]
[-0.029186049080917494, -0.42318936877527136]
[-1.008651949776876, -0.426268125824443]
[-1.008651949776876, -0.7801468204229308]
[-0.6857909676956156, -0.7801468204229308]
[-0.030594947096878482, -0.589002840200081]
[-1.008651949776876, -1.1814057200879258]
[-0.08046724114339684, -0.9375953186420908]
[0.012762793534747683, -0.8782978715087473]
[-1.008651949776876, -0.16359424674152223]
[-1.008651949776876, -0.9942931594962816]
[-1.008651949776876, -0.37421030434986063]
[-1.008651949776876, -0.3793477480444179]
[-1.008651949776876, -1.3434769646979694]
[-0.2752581722983106, -0.480714707966542]
[-0.6417644701390801, -1.4091197952645589]
[-0.4216319823564026, -1.2860885970439306]
[-1.008651949776876, -0.37596666467186823]
[-0.7151419660666393, -0.14715743422190858]
[-0.3629299856143553, -1.310556986606016]
[-1.008651949776876, -0.6559052451455721]
[-1.008651949776876, -0.3146359484834629]
[-0.836273070454991, -1.4091197952645589]
[-1.008651949776876, -0.42094267052416967]
[-0.589172015976409, -0.09503114882453845]
[-1.008651949776876, -0.9148236044732208]
[-1.008651949776876, -1.1134313692889308]
[-0.7643048883381041, -0.240932023676117]
[-0.46511494290606736, -0.29195041772841146]
[-0.05612898377384359, -1.4091197952645589]
[-0.27377356950989234, -0.23992089805379105]
[-1.008651949776876, -0.2995947446993504]
[-0.2748769905012842, -0.7517058615120792]
[-0.27590324918558584, -1.3351047049888987]
[-1.008651949776876, -1.3174736749329314]
[-0.8618969579217577, -0.8177429433133028]
[-1.008651949776876, -1.310556986606016]
[-1.008651949776876, -0.1607232607954572]
[-1.008651949776876, -1.4091197952645589]
[-0.5427630867447543, -1.079948309888182]
[-0.2752581722983106, -0.8199830071464514]
[-0.7151419660666393, -1.4091197952645589]
[-0.95230476092706, -1.1134313692889308]
[-0.08692761496753623, -1.4091197952645589]
[-0.73928674621761, -1.2119941779474734]
[-0.8543924412928028, -0.2920089219286359]
[-0.4216319823564026, -1.1498996084925917]
[-1.008651949776876, -0.4839011720504968]
[-1.008651949776876, -0.2995947446993504]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.1008305198457196]
[-1.008651949776876, -0.2920089219286359]
[-0.7643048883381041, -0.24510117069383575]
[-0.3149010791890438, -1.4091197952645589]
[-0.4216319823564026, -0.6068287465465766]
[-0.586283924437755, -1.038805242733177]
[-0.7990019614124212, -0.786746946925209]
[-1.008651949776876, -0.5137767814542424]
[-0.8244275982991743, -0.07250680332761904]
[-1.008651949776876, -1.2860885970439306]
[-1.008651949776876, -1.3819568165003937]
[-1.008651949776876, -0.21080354262648723]
[-1.008651949776876, -1.4091197952645589]
[-0.8451249588526013, -1.127624413735761]
[-0.6173053048298937, -1.1274077793793593]
[-1.008651949776876, -0.2123701725325335]
[-0.18635186136615933, -0.3102638454450968]
[-1.008651949776876, -0.4226838168048816]
[-1.008651949776876, -0.2711866789201339]
[-0.6821127095877381, -1.4091197952645589]
[-1.008651949776876, -0.3180651946822506]
[-0.9040021505709979, -0.42349170867913194]
[-1.008651949776876, -1.162786658782114]
[-1.008651949776876, -0.5124386335661095]
[-1.008651949776876, -0.2711866789201339]
[-1.008651949776876, -0.3021836364840024]
[-1.008651949776876, -1.4091197952645589]
[-0.4216319823564026, -1.4000911410362953]
[-0.14739285616249462, -1.3195856408342796]
[-1.008651949776876, -1.3195856408342796]
[-1.008651949776876, -1.4091197952645589]
[-0.3801331414719219, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-0.6825297456543907, -1.2446949228762423]
[-1.008651949776876, -1.2860885970439306]
[-0.34556994389490836, -1.4091197952645589]
[-1.008651949776876, -0.6142584351150211]
[-1.008651949776876, -1.126967892366499]
[-0.3299101124469537, -0.3377849185412688]
[-0.34506416051894956, -1.014868560630388]
[-0.4216319823564026, -1.4091197952645589]
[-0.5192240519400564, -0.5489184407502474]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.3720063059451526]
[-1.008651949776876, -1.2114808299857103]
[-1.008651949776876, -0.33209090341792286]
[-0.6417644701390801, -0.9170440501640443]
[-1.008651949776876, -1.310556986606016]
[-1.008651949776876, -1.4091197952645589]
[-0.6417644701390801, -1.3473855629596116]
[-0.8614858795131999, -1.4091197952645589]
[-0.5192240519400564, -0.25922036091489414]
[-0.8536717518885799, -1.4091197952645589]
[-0.27333220111333567, -1.3195856408342796]
[-0.7643048883381041, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-0.2748769905012842, -1.4091197952645589]
[-0.3801331414719219, -0.3204690444251801]
[-0.6173053048298938, -0.8186640910577752]
[-0.2748769905012842, -0.7525643117810406]
[-0.3800849070366887, -0.610987626299693]
[-0.568386974211521, -1.290667630598687]
[-0.10281941384355925, -0.3561714506897123]
[-0.7151419660666393, -0.4518911620214238]
[-0.2742159319794144, -0.553750927170598]
[-1.008651949776876, -0.5786946833993711]
[-1.008651949776876, -0.5099429857652266]
[-0.5181284153570285, -0.2127712212022476]
[-0.06176321972037323, -1.1897104125116291]
[-0.18855052470415576, -0.279059285221806]
[-0.3552732034306099, -1.4091197952645589]
[-0.7826248709086052, -0.07619528847027543]
[-0.3417195949340227, -0.17652254173624354]
[-0.27175454386606895, -0.29630339783593]
[-1.008651949776876, -0.25029697906103426]
[-1.008651949776876, -0.4938937148638053]
[-1.008651949776876, -0.42404336619028055]
[-0.6825297456543907, -0.42280125117539435]
[-0.9053799184714224, -0.22691774887319496]
[-0.6083431679227109, -0.42404336619028055]
[-0.16994717132487464, -0.6206173259962173]
[-1.008651949776876, -0.42526229805623145]
[-1.008651949776876, -1.039970699165148]
[-0.6083431679227109, -1.4091197952645589]
[-0.7420283767881877, -0.0714253561508174]
[-1.008651949776876, -0.4844245833839753]
[-0.3474820917348691, -1.1273977591798174]
[-1.008651949776876, -0.42280125117539435]
[-1.008651949776876, -0.14179920153301695]
[-1.008651949776876, -0.42280125117539435]
[-1.008651949776876, -0.3249289000205893]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.5179551600155291]
[-1.008651949776876, -0.22010150606595277]
[-1.008651949776876, -0.48128970521287934]
[0.03451556808504772, -0.5091984988169952]
[-1.008651949776876, -0.2927488785369233]
[-0.17327738075543297, -1.4091197952645589]
[-0.4216319823564026, -1.4091197952645589]
[-1.008651949776876, -0.6821100517522108]
[-1.008651949776876, -1.1624700080796342]
[-0.25041782519209776, -1.4091197952645589]
[-0.5626543573421804, -1.4091197952645589]
[-0.4183341173708944, -0.9103322484167823]
[-0.625596547307584, -1.178709878688437]
[-0.030285337409420313, -1.3195856408342796]
[-1.008651949776876, -1.0460635236401625]
[-1.008651949776876, -1.061455567192098]
[-0.5893519730479665, -0.3470205640302627]
[-0.5181284153570285, -1.0643716204513953]
[-0.10703146089453215, -0.4135358694206933]
[-0.45857729499125754, -0.05388117620959675]
[-1.008651949776876, -0.18890608308683712]
[-1.008651949776876, -0.49875785347292817]
[-0.6692563082359285, -1.2118561347980918]
[-1.008651949776876, -1.4091197952645589]
[-0.5194686435931483, -1.11378591176612]
[-1.008651949776876, -0.4263906148161478]
[-1.008651949776876, -1.0035694732180334]
[-0.7826248709086052, -1.2214280467762197]
[-0.6936236388151557, -0.17708468703277525]
[-1.008651949776876, -0.30009718466087887]
[-0.029370976089450787, -0.5949052889548585]
[-1.008651949776876, -0.42349170867913194]
[-0.21787839991469804, -1.1462856388417784]
[-1.008651949776876, -1.3195856408342796]
[-1.008651949776876, -0.42349170867913194]
[-0.37970198468351163, -1.2683721045001601]
[-1.008651949776876, -1.0458543409195666]
[-0.7151419660666393, -0.9656660065480436]
[-1.008651949776876, -1.310556986606016]
[-0.9269718014049141, -0.7517058615120792]
[-1.008651949776876, -0.37640058898671713]
[-1.008651949776876, -0.09649874284654537]
[-0.9724657874016415, -1.0460635236401625]
[-1.008651949776876, -0.9706731375308281]
[-1.008651949776876, -1.2108867306591753]
[-0.7151419660666393, -0.33800919799209683]
[-0.8455908477156334, -0.3765570378893497]
[-1.008651949776876, -1.2125448081634431]
[-1.008651949776876, -0.47717323839494535]
[-0.27425250117424116, -0.3809346828845088]
[-1.008651949776876, -0.29464639325074343]
[-1.008651949776876, -1.2702989379990057]
[-1.008651949776876, -1.044831654462585]
[-1.008651949776876, -0.726910551020136]
[-0.8752383208176775, -1.4091197952645589]
[-1.008651949776876, -0.7050997334178254]
[-0.7427664351217205, -1.080270050487926]
[-1.008651949776876, -0.14065930122418335]
[-0.06791482250047638, -0.9984414258539644]
[-0.11945011276381798, -0.3765570378893497]
[-1.008651949776876, -0.7815361972754707]
[-1.008651949776876, -0.37578646866742793]
[-1.008651949776876, -0.46974351847996454]
[-1.008651949776876, -0.5869260049897941]
[-1.008651949776876, -0.9599985434390346]
[-1.008651949776876, -1.32215261115408]
[-1.008651949776876, -0.47042637946891425]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.0137611133420898]
[-1.008651949776876, -0.40377914694742334]
[-1.008651949776876, -1.0805770997360833]
[-0.9111803507089243, -0.37194136308239883]
[-1.008651949776876, -0.22691774887319496]
[-1.008651949776876, -0.2222436925208147]
[-1.008651949776876, -0.2123701725325335]
[-1.008651949776876, -1.4091197952645589]
[-0.3805405846369694, -0.5464302657155937]
[-1.008651949776876, -0.7517058615120792]
[-0.6430081565107337, -1.2616932212964844]
[-1.008651949776876, -0.4213946276438438]
[-1.008651949776876, -0.1433658314390631]
[-1.008651949776876, -0.8030130770746645]
[-1.008651949776876, -1.2683459336473257]
[-1.008651949776876, -1.1627127736182021]
[-1.008651949776876, -0.9539152447494473]
[-1.008651949776876, -0.21080354262648723]
[-1.008651949776876, -0.22636609136204663]
[-0.03129396278299509, -1.4091197952645589]
[-1.008651949776876, -1.0151049222818473]
[-0.030285337409420313, -0.5466952195023104]
[-1.008651949776876, -0.6680460459522078]
[-1.008651949776876, -0.9715009248206294]
[-1.008651949776876, -0.42386934396134857]
[-0.3551030527154156, -0.48559500050646154]
[-1.008651949776876, -1.4091197952645589]
[-0.656439969324592, -0.42526229805623145]
[-1.008651949776876, -0.346315169823858]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.6206173259962173]
[-0.3793665447021285, -0.5805814863345717]
[-0.24897905076214571, -0.5349105358583541]
[-0.5185542822731786, -0.9600555701008926]
[-1.008651949776876, -1.28577759381006]
[-1.008651949776876, -0.3470205640302627]
[-1.008651949776876, -0.47042637946891425]
[-0.5201528160493492, -0.17708468703277525]
[-1.008651949776876, -1.2612755822767447]
[-1.008651949776876, -0.22636609136204663]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.5475567825150599]
