[0.276073738770933, 1.010005780450713]
[0.276073738770933, 0.23198543142068712]
[0.276073738770933, -0.1627435376247862]
[0.276073738770933, 0.5626662854797282]
[0.1917978813488366, 0.23367581805170162]
[0.5322754647018667, 0.0007936865333930693]
[0.046782927708016085, -0.18881835473022074]
[-0.06141518416656663, 0.0007936865333930693]
[-0.17045516937360386, 0.0007936865333930693]
[0.24210082171560993, 0.0007936865333930693]
[0.12963042359683374, 0.0007936865333930693]
[-0.14311885912771083, 0.6539184527996309]
[-0.030969509865621414, 0.061966901131600576]
[0.8250289793819225, 0.15342926466887125]
[0.040965274578209726, -0.12570620166821558]
[0.45699205978917623, -0.2034995197532647]
[-0.20889722577078143, 0.17661855669756482]
[0.13277576465182236, 0.24737127928707794]
[0.2510475511254275, -0.2357530255200031]
[0.5287812982291259, -0.11224073396794458]
[0.2510475511254275, -0.1126397736791126]
[-0.02979615410323664, -0.030520510521046193]
[0.2510475511254275, 1.1279599090942254]
[0.19145257821208425, 0.5621363779062951]
[0.18158163933773902, 0.988113838503516]
[0.858273194700641, 0.41237211020435377]
[0.5465569907548815, 1.0682697196663795]
[0.8870455596910749, 0.3379442898176928]
[0.25292605038115906, 0.41237211020435377]
[0.04023651992874152, 0.3650107605892095]
[0.09359417609897695, -0.3716165462272675]
[0.13728596534713325, -0.1558306216585397]
[0.2804438986784837, -0.022233639306202303]
[0.42954697040328377, -0.21521910704947317]
[0.6423417085932056, 0.03217173750382327]
[0.21234958245770869, 0.37497778618389355]
[0.455618527615534, 0.02039044379019139]
[0.12190502451440624, -0.31974138377540284]
[0.12190502451440624, -0.24323720275404925]
[-0.28186532344676607, -0.027371984781292148]
[0.38186819929379306, -0.15286162388787924]
[0.07775230272404746, 0.9761001742721742]
[-0.08095075126416362, -0.09488330461155049]
[-0.13489530596255594, 0.34880865505629866]
[0.4063631078767555, 0.39778289446817494]
[0.1959130233699355, -0.11519641182857403]
[0.057452055570629025, 0.560718207997539]
[0.03522268794040061, -0.2602870579782983]
[-0.2083077158453543, 0.5480559766693602]
[0.2605804122133367, 0.5673238941514815]
[-0.029357975691536406, -0.11714196344463276]
[0.37260603356349814, 0.5621363779062951]
[0.10320366648139356, 0.4660376394642156]
[0.7027131404277847, 0.5457092431298712]
[-0.1281219986461658, -0.012813339268537446]
[0.27916432706410643, -0.14007075674255004]
[0.8917008261097417, 0.5215516919880716]
[0.3608656342150883, 1.1303219807614233]
[-0.1710093022019996, 0.3897138442783128]
[0.21303570969235608, 0.726489861344415]
[0.10513096854077725, 0.5830436403490161]
[0.3644643218414487, 0.8022521564467873]
[0.46141736777611214, 0.8288199446581557]
[-0.11527248323027986, -0.008490409064215384]
[-0.2748769905012842, 0.47184983562366056]
[0.5923115977335061, 0.8085433995526518]
[0.8780302255125257, 0.7630528724794783]
[-0.02922189543945571, 1.0587412984551061]
[0.5569303033335268, 1.0538010006898708]
[0.12132759489971665, 1.0813941015708126]
[0.2271795605820154, 1.0919114744459617]
[0.16538798506407087, 1.0913758070076003]
[0.1640196401516689, 1.0431817276278395]
[0.900448014320881, 0.2703904642770086]
[0.16538798506407087, 0.5580050026930624]
[0.2271795605820154, 0.8530168619961406]
[0.07270062178715389, 0.5558001973496746]
[-0.208781230810811, 0.9912636832965654]
[0.6907708559053947, 1.0105622059520762]
[0.4576595300244754, 1.0397869121746173]
[-0.2262063476328779, 0.06932233461358145]
[-0.1281219986461659, 0.589733964330687]
[-0.1264447987392503, 0.8913361588258275]
[0.5721302467538912, 0.7150786672040335]
[0.040965274578209726, 1.0831112236728775]
[0.858273194700641, 0.40443588405262665]
[0.29469657928606324, 0.6973443333737833]
[0.24835012178730687, 1.2192217689632463]
[0.16409783128952035, 0.9965428308828351]
[-0.0879151515625718, 0.927498513450893]
[0.26472982570445863, 0.9563876125404657]
[-0.0615098037615732, 0.022360055193923072]
[0.017269943748997804, 0.6121079979824747]
[0.0579054558180688, 1.2192217689632463]
[-0.1693163823247957, -0.05779605412360434]
[0.16538798506407087, 0.048930029373883084]
[0.45889796877430766, 0.34266985729327315]
[0.7513127659781628, -0.1346007177834033]
[0.07004397761679639, -0.3144155337636781]
[0.3975869943992802, -0.11224073396794458]
[0.12720782458143837, 0.6539184527996309]
[0.3845916437843743, 0.4312857526182297]
[0.4617201801561368, 0.4230237050248684]
[0.04368872352567993, 1.1561770895510253]
[0.7515472193944849, 1.0079518067160522]
[0.24984132943352574, 0.7613338860960823]
[-0.17025957056496233, 0.2605282637229464]
[-0.18682399538821332, 0.8328590264908409]
[0.04393557801155905, 1.0878046907518557]
[-0.12458573378218712, 0.89501831658326]
[-0.09745677646748437, 1.0462537027879608]
[0.465970498502265, 0.4728138325594908]
[0.8269420113951997, 0.805774781331906]
[0.4262857483620591, -0.09420232520627357]
[0.16478653017941888, -0.19229499701094546]
[0.8250289793819225, 1.0556569646302523]
[0.49671560129081893, -0.054979806242415205]
[0.03876310271120319, 0.8309440378841386]
[0.617822886783265, 0.5652954422863766]
[0.09201048913651164, 0.023511451715949153]
[-0.17086006907934806, -0.09527755584618477]
[0.16411737907398338, 0.551838771031522]
[0.6646058206054137, 0.8906790734347707]
[0.01379491655438814, 0.5150890639066172]
[0.4576595300244754, 0.5150890639066172]
[0.8055377950104593, 0.5128549735770237]
[0.3993652833991181, 1.016070974184912]
[-0.17005199631905688, 1.0788444354192614]
[0.03905927687187051, 1.0913758070076003]
[0.7167760820341248, 0.8978213059462591]
[0.09105753464394581, 0.08027375779786404]
[0.3878773517309311, 0.644272051788414]
[0.457651641879572, 0.13746452331578404]
[0.6685479571387624, 0.35999909235233457]
[0.859138855651903, -0.06995119936044629]
[0.5374703316701895, -0.12022152819130823]
[-0.09117181067314319, 0.5621363779062951]
[0.717877366165693, 0.10717045313846195]
[0.21234958245770869, -0.001079671571091928]
[0.5727596003860372, 0.9186565373508674]
[0.2507292031537321, 0.46571623900119896]
[-0.10554430759153223, 1.1535132298575512]
[0.3460095135011397, 0.06932233461358145]
[-0.030969509865621414, 0.31369903623139145]
[0.12018744757269444, 0.41237211020435377]
[-0.10577352272914281, 0.8085433995526518]
[0.16403540449397752, 0.45055583980228453]
[0.4990360862047673, 0.45055583980228453]
[0.35216706560694877, 0.4415542183772266]
[0.09201048913651164, 0.39145444096101367]
[0.07866912624059169, 0.14324444110748855]
[0.14353085861756396, 0.4415542183772266]
[-0.17005199631905676, 0.45055583980228453]
[-0.2748769905012842, 0.3164836634690595]
[0.5567346300110533, 0.6499566461115905]
[-0.0965132311696788, 1.0431817276278395]
[0.8584599058862075, 0.8963112339295444]
[0.5224692555686907, 0.8277083901251462]
[0.4576409667027434, 1.0608790111935071]
[0.7157192045207649, 0.3815662323560741]
[-0.2748769905012842, 0.2922436870092698]
[0.45013647672325585, 0.4112661137754555]
[0.12190502451440624, 0.8085433995526518]
[0.12190502451440624, 0.5571807059625693]
[0.01938174316739708, 0.5682965534474539]
[-0.10471710770375481, -0.0771899485274954]
[0.39195709529653433, 1.1846383273286698]
[0.03905927687187051, 1.001383677362844]
[0.24873912121479336, 1.1846383273286698]
[-0.27042986953597764, 0.559320297658908]
[-0.030285337409420313, 0.9376137442245527]
[0.5727596003860372, -0.06560588690880016]
[0.34561341365807585, 0.8937495659163451]
[0.4573732415862025, 0.5391383892193016]
[0.09120414302741767, 0.039597043113386195]
[0.010569532118012046, 1.00641570481412]
[0.75617090099365, 0.35199303114374175]
[0.09201048913651164, 0.551838771031522]
[-0.030969509865621414, 1.103362153687175]
[0.45013647672325585, 0.8908433447825349]
[0.5298696451632582, 0.5621363779062951]
[0.1915275510433541, 0.5673238941514815]
[0.09218478247600696, 0.7892811247640531]
[0.4926778901731839, 0.5704489039377386]
[0.2145509073355356, -0.2825468922974159]
[0.19870533456631395, -0.2593846322626585]
[0.01863299320895259, -0.14007569467655182]
[0.1995531683530932, -0.21740583602945177]
[0.8780302255125257, 0.7957667391709888]
[0.8792767619098953, 1.217579055485604]
[0.32391961206805686, 0.5150890639066172]
[-0.2752581722983106, 0.061966901131600576]
[-0.27377356950989234, -0.003302892819028965]
[-0.2752581722983106, 0.19270143238805174]
[-0.3425218695595029, -0.03659590752694193]
[0.39283114587274137, 0.18490962840405423]
[0.5677807046668149, 0.2664479519306667]
[0.12190502451440624, -0.09345563726189053]
[0.24210082171560993, 1.07832388725232]
[0.7666100484705236, 0.0007936865333930693]
[0.16892424992804966, 0.7613338860960823]
[0.5558219745890686, 0.3038586530273401]
[0.4037874444067737, 0.6441406347102026]
[0.46164105273421646, 0.040574848754839715]
[0.8372453370534706, 0.7926217150770409]
[0.4575296238619055, 0.661527445461128]
[0.8595390965387807, 2.533392551077149]
[-0.12458573378218712, 0.8097453850240974]
[0.07622039507615087, -0.29511669246337574]
[0.1340802534683123, 1.0527842056240955]
[0.45889796877430766, 0.5600686266756961]
[0.9080036064996095, 0.5621363779062951]
[0.605652960629426, 1.1920091416568468]
[-0.32379532111965703, 0.14996463260693454]
[-0.24207293349837541, 0.30794808189215866]
[0.46141736777611214, 0.42133236553694836]
[0.45889796877430766, 0.48456919712767843]
[0.24835012178730687, -0.027187082197908313]
[0.6684640971434167, 0.24712740136975928]
[0.7513127659781628, -0.0714253561508174]
[0.801326283102917, 1.121128307012601]
[0.45889796877430766, 0.3140062302344392]
[0.2755413756251575, 0.9721576619258326]
[0.16357058578413144, 1.001383677362844]
[0.5866291653889477, 0.7342128836306014]
[0.5942880959403088, 1.0997516978619821]
[0.09105753464394581, 0.7029403902756416]
[-0.18772710303039863, 0.9544967193287912]
[0.7474887907463842, 0.9693564031534319]
[0.7167760820341248, -0.0029120525539806674]
[-0.030285337409420313, 0.8098070253046842]
[0.24950365112737052, 1.05253804476331]
[0.28523789507908426, 1.1347393615416383]
[0.04865105972477204, 1.789691358471781]
[0.45889796877430766, -0.204921463536757]
[-0.14623989887519284, 0.8602222776060497]
[0.5519116960064249, 1.07832388725232]
[0.24781202158543864, -0.33388915535318414]
[0.3890425926512711, 0.1397243407982551]
[0.45889796877430766, -0.1782367198612518]
[0.6313350842040717, 1.0549504211990084]
[0.09333260618025163, 0.24073591488930798]
[0.45814344439458976, 0.6712125528217491]
[0.6168778466919989, 0.19181162218561093]
[0.4573199581091987, 0.5818489396380033]
[0.16777424509423527, 0.174348278266127]
[-0.2748769905012842, -0.09494901315065633]
[0.7513127659781628, 0.11557662565481397]
[0.21234958245770869, 0.89501831658326]
[0.7157192045207647, 0.4450604491028936]
[0.09094704716654703, 0.8883815720674385]
[0.45669939211730204, 1.2578738507901261]
[-0.1954849457272039, 1.001383677362844]
[-0.08177831700770742, 1.3295182453192345]
[-0.2748769905012842, -0.10008249276828875]
[0.64581748471609, 1.3013574428453654]
[0.8584599058862075, 1.1246284992995206]
[0.12190502451440624, 1.1005813511335192]
[0.6684640971434167, 1.3013574428453654]
[-0.1534363795256036, 0.9728147473168895]
[-0.18668779585980935, 0.5601867838888732]
[0.24963622112904624, -0.2202522329302197]
[0.16650399260669535, -0.3611733850057193]
[-0.23217051139000647, 0.16581325239942224]
[0.8269420113951997, 0.5830436403490161]
[0.12190502451440624, 0.559970162331382]
[0.24835012178730687, 0.06932233461358173]
[-0.2748769905012842, 0.06932233461358145]
[0.27444158835343696, 0.890350530739242]
[0.7535239600271687, 0.8934751814818213]
[0.4130370338195831, -0.14063698174758502]
[0.859138855651903, 0.23198543142068712]
[0.19145257821208425, 0.5644555028159078]
[0.45833783521760874, -0.2253203321189851]
[0.09410698902015613, 0.020040930284310057]
[-0.09114436290314389, 0.22870049329548034]
[-0.030969509865621414, 0.7763153844047705]
[0.3185858790006334, 1.021060630256243]
[0.5677807046668149, 2.5371219546480126]
[0.39177236711860325, 1.0549504211990084]
[0.6433742249524114, 0.04338475338764908]
[-0.04791356465928427, 0.25285308177086785]
[-0.13982894956338326, 0.9553104233747987]
[0.3169458675617204, 0.34929784906393463]
[0.3608656342150883, -0.17397217728566333]
[-0.1097776246642761, 0.3181759508011077]
[0.13186353471022103, 1.0549504211990084]
[0.09081318733815986, 0.805774781331906]
[0.5531930314142479, 0.5629646368025855]
[0.36370554162504165, -0.09586394217617851]
[0.2106634612746925, 0.11521190139792346]
[-0.1497490500774465, -0.01811241500286753]
[0.6068207722357001, 0.9283900610954304]
[0.2484568483782888, 0.08425609350123953]
[-0.10566768295248659, 1.0878046907518562]
[0.45889796877430766, -0.21538416282070483]
[0.2271795605820154, 0.15211509388675723]
[0.16538798506407087, -0.37421030434986063]
[0.45889796877430766, -0.11915342882584884]
[0.2271795605820154, 0.5621363779062951]
[0.6490367355938952, 0.8913361588258275]
[0.21469766232739068, 0.9572158714367558]
[0.4619875475502048, 1.5242971290968308]
[0.5554961912612211, 0.23359368237781925]
[-0.14119329346726955, 1.0913758070076003]
[0.024503192883157287, 0.5621363779062951]
[0.2510475511254275, 1.0913758070076003]
[0.21234958245770869, 1.0913758070076003]
[0.5677807046668149, 0.14124654633738296]
[-0.13309674413278003, -0.09494901315065633]
[0.6697844986250941, 0.2744395310110893]
[0.5913453708942473, -0.05523506094391739]
[0.21234958245770869, 0.015012215556833602]
[0.5727771310452537, -0.05554234714204423]
[-0.030285337409420313, 0.8342252581467791]
[-0.1604175955592664, 1.1535132298575512]
[-0.14486585677728678, 0.06826705828961417]
[0.27424470979176857, 0.40127443547301284]
[0.2582879340365769, -0.2470421998993784]
[-0.17005199631905688, 0.5621363779062951]
[-0.08619200097327485, 0.5635752510253978]
[0.34959080242704693, 1.1343482392850566]
[0.5916496217119528, 0.42133236553694836]
[0.1662101418811862, 0.5644555028159078]
[0.07357917499357028, -0.3367344732025317]
[0.0903615566437575, 1.1535132298575512]
[0.1662101418811862, -0.3249289000205893]
[0.8820984104030212, 1.380621240018319]
[0.040374473483784805, -0.05309526263211319]
[0.12696004137288874, 0.8659088197340432]
[0.6505779581360948, -0.12022152819130823]
[0.8820984104030212, -0.027760551993031186]
[-0.08152207232250278, -0.15562343030873782]
[0.24933184040519862, 0.5457092431298712]
[-0.012348616182683632, -0.09527755584618477]
[0.8242460603856511, 1.0573182964820964]
[0.6490367355938952, -0.003302892819028965]
[0.6666333453728769, 1.380621240018319]
[0.6518460360601456, 0.3650107605892095]
[0.6675603126539621, 0.4635735692477523]
[0.7524079524845443, -0.05339591074027153]
[0.808314616048399, 0.39778289446817494]
[0.276073738770933, 0.09050873273644602]
[0.616275976125641, 0.9113915477180876]
[0.01379491655438814, 0.14996463260693454]
[-0.13522304663915546, 0.20372616460250334]
[0.24793766798257505, 2.533392551077149]
[0.4695710590910436, 1.07832388725232]
[0.2499316216762586, 0.03192898834619586]
[-0.03288737627209972, 0.5621363779062951]
[0.7152024615916974, 0.6114177822355662]
[0.2969614260376253, 1.0549504211990084]
[0.7306882136899868, 0.10819516647675699]
[0.2758556375764575, 1.0549504211990084]
[0.12809778221563906, 0.9983911723485368]
[0.6468473443080557, 0.5480559766693602]
[-0.1281219986461659, -0.09488330461155049]
[0.8450953157614612, -0.030422282302257835]
[0.3462570759030546, 0.05246290681672552]
[0.5569303033335268, 1.0549504211990084]
[0.5422403098278317, 1.2192217689632463]
[-0.1710093022019996, 0.9000660075927271]
[0.6203626684377477, 0.8732856366126749]
[0.45889796877430766, 0.7335499581820214]
[0.143608092279919, -0.266891916241955]
[0.14086495770446888, 0.5215516919880716]
[0.45889796877430766, -0.00041550170142515925]
[0.41502276502380825, -0.25157983311190624]
[0.12110846165950921, -0.32346328204797153]
[0.5558219745890686, 1.132392628002149]
[0.45889796877430766, -0.11471006826915854]
[0.45889796877430766, 0.1769483900453235]
[0.45889796877430766, 0.9704680137774002]
[0.01863299320895259, -0.33379955279985823]
[-0.06298690637074345, 0.0007936865333930693]
[-0.030839652770535, 0.0007936865333930693]
[0.5430830028617399, 0.7054274176680352]
[-0.11432779575638977, 0.9113915477180876]
[0.012885408671545792, 1.1246284992995206]
[0.5445575348356643, 0.6733031262909939]
[0.6072896334010444, 0.9113915477180876]
[0.09282278613939986, 0.9113915477180876]
[0.22798490102123042, 0.9721576619258326]
[0.4588979687743075, 0.41611740211586123]
[0.6671953765686692, 0.6026042313353692]
[0.2499188603726191, 0.661527445461128]
[0.2510475511254275, 0.06826705828961417]
[-0.02979615410323664, -0.14973350763002963]
[0.12190502451440624, 0.06932233461358145]
[-0.1281219986461659, 0.6360584844002019]
[0.1784007429625543, -0.2593846322626585]
[-0.08152207232250278, 0.13187880357767506]
[-0.13081475079029659, 0.19509573461957477]
[-0.030839652770535, 0.23178850273205867]
[0.0319012527465384, 1.045499192971477]
[0.24835012178730687, 1.0549504211990084]
[0.3812041495568921, 1.052801913108359]
[-0.030529929062512152, -0.24779278889651243]
[0.1578620880458598, 0.10819516647675699]
[0.018632993208952384, 1.047432918843696]
[0.7039788051723552, 0.5629646368025855]
[0.8238616938372239, 0.040574848754839715]
[0.5558219745890686, 0.19252584543675993]
[0.5460337451882842, 0.23490785315993326]
[0.2006091831092993, -0.16121796623593082]
[0.43138140780147294, 0.9728147473168895]
[0.5677807046668149, 0.954319861309867]
[0.12110846165950921, -0.36117791896681334]
[-0.030529929062512152, -0.2898929016302479]
[0.03708721374163198, 0.09976451855368826]
[-0.03419880385889011, 0.5486959949074028]
[0.09494558897361388, 0.14996463260693454]
[0.2623902184864304, -0.3377849185412688]
[-0.030285337409420313, 0.7291133713984145]
[0.24984132943352574, 0.5830436403490161]
[0.7535239600271687, 0.06891589004179388]
[0.8450953157614612, -0.014718680919721228]
[0.27555052488182397, -0.2906273058178365]
[-0.2250356725127535, 0.5621363779062951]
[0.6906163769665997, 1.083939482569168]
[0.3597907015474744, 0.9641397435585533]
[0.201055021059239, -0.35839612236360197]
[0.1715027763913674, -0.18042579919069188]
[-0.031360465554879015, 0.4496736859753937]
[0.5716058025190387, 0.16409426601602656]
[0.7474887907463842, 0.014565218692168761]
[0.09081318733815986, -0.2357530255200031]
[-0.30945277392264725, -0.043472603743500635]
[0.09155660771840309, -0.11067847038831329]
[-0.03151212939984981, -0.03659590752694193]
[0.5584586240416565, 0.49818129700707203]
[0.3597907015474744, 0.12299515120981762]
[0.11984333241937885, -0.22447065273399766]
[0.8081748493894892, 0.5775368167591923]
[0.34722992923382245, 1.066684088896454]
[0.0269672273143048, 0.8235420878267777]
[0.6685479571387624, 0.5642082687789971]
[0.31255405532774705, 0.5621363779062951]
[0.7513127659781628, 1.0361765528830955]
[0.13277576465182236, 0.07765158604951485]
[0.45889796877430766, 0.8893649026526567]
[0.34693403102277326, -0.22617168740019541]
[-0.030969509865621414, 1.1699403646339748]
[0.19145257821208425, -0.3148606561253618]
[0.16679909075498545, 1.0408700199620735]
[-0.07006507879139377, -0.25928606945399985]
[0.37353712339996586, 0.5621363779062951]
[0.45889796877430766, 0.30763837942975947]
[0.6341278097953446, -0.06615082625865425]
[0.4132242213091942, 1.0549504211990084]
[0.2968473862187966, 1.2053105016751033]
[0.45889796877430766, 0.04983898871596252]
[0.6684640971434167, -0.0029120525539806674]
[0.7282365420613485, 0.8141014526724942]
[0.7303025980628529, 0.8908433447825349]
[0.5179473146095032, 0.8908433447825349]
[0.8269420113951997, 0.8908433447825349]
[0.7513127659781628, 0.7315952419157193]
[-0.1453872918055916, 0.8530168619961406]
[0.5829296070518591, 0.3789960239799488]
[0.45762736278422, -0.2159124601406861]
[0.4601058287895761, 0.35186905276807057]
[-0.0879151515625718, -0.13682663842576484]
[0.7513127659781628, 0.5143044266455318]
[-0.2748769905012842, 0.2203121691543276]
[0.04393557801155905, 0.23426417767481622]
[-0.20149949457372507, 0.5621363779062951]
[0.09267154765838152, -0.3865306554321785]
[0.16538798506407087, 0.8561542478029648]
[0.16538798506407087, 1.0493449534080015]
[0.12190502451440624, 1.0101491445360344]
[0.8991629443396628, 1.1068255836508727]
[0.2157886893375458, 0.06932233461358145]
[0.4633116527398751, 0.6879612400235835]
[-0.0914332506823863, 1.0220961516461609]
[0.45889796877430766, 0.06932233461358145]
[-0.032731253940338885, -0.12022152819130823]
[-0.029619781890802832, -0.2015990266222076]
[0.13277576465182236, 1.2305154241220377]
[0.45013647672325585, 1.0079518067160522]
[0.21234958245770869, 1.128978281779459]
[-0.2094016864428469, 0.6499566461115905]
[0.01000034662923965, 0.661527445461128]
[0.12190502451440624, 0.551838771031522]
[0.5677807046668149, 0.7809458131282596]
[0.45889796877430766, 0.5707070569200813]
[0.8448392733214697, 1.0737242895149215]
[0.6945327444290047, 0.5150890639066172]
[0.05788142126322839, -0.25922036091489414]
[0.5677807046668149, 0.5621363779062951]
[0.12190502451440624, 0.5677365374891666]
[0.6684640971434167, 1.2042880100755882]
[0.7541707752095307, 0.11613966872638927]
[0.12110846165950921, -0.37377029181120636]
[0.29648911112131, -0.2920089219286359]
[0.7751522685654112, 0.5621363779062951]
[-0.05408344419673677, 0.5746302550601946]
[0.6671953765686692, 0.5642082687789971]
[-0.17005199631905676, -0.14970612907206904]
[0.23312105822797172, 0.5150890639066172]
[0.7513127659781628, 0.35108340719180664]
[-0.030529929062512152, 1.0079518067160522]
[0.7524079524845443, 0.3831854628950401]
[0.19135535627704084, 0.6969832974446308]
[-0.19342797002169362, 0.5480559766693602]
[0.3608656342150883, 0.2805283531676016]
[0.6222851930396729, 0.21613985167786898]
[0.7975633345938117, 0.9171450127967867]
[0.16363044025143478, 0.23342941103005502]
[0.14720595067494124, 0.10789039017562001]
[-0.030285337409420313, 0.42143796854622556]
[0.04393557801155905, 0.5251753246593416]
[0.8242460603856511, 1.2192217689632463]
[-0.02979615410323664, 0.06985224218701454]
[0.12190502451440624, 1.0519972284302133]
[-0.1487917158088586, 0.5621363779062951]
[0.12190502451440624, -0.29201264127990617]
[0.6765001980767245, 0.41237211020435377]
[0.09494558897361388, -0.1433658314390631]
[0.09494558897361388, -0.2123701725325335]
[-0.28186532344676607, 0.025812626286837274]
[-0.28186532344676607, -0.0714253561508174]
[0.12190502451440624, 1.1005813511335192]
[0.7507803555323619, 1.020042759799108]
[-0.16954833268334651, 0.8830385456317827]
[0.6118538757782337, 1.1101455940477922]
[0.45563674673308285, 0.9721576619258326]
[0.4633116527398751, 1.0239213888435412]
[0.25264770995089797, 1.0431817276278395]
[0.14327421916809419, 0.9971722230198626]
[0.5569192274850847, 0.6606991865648376]
[0.7513127659781628, 1.2042880100755882]
[0.7513127659781628, 1.2042880100755882]
[0.03665553606835282, 0.9721576619258326]
[0.45889796877430766, 0.06932233461358145]
[0.24933184040519862, 0.9113915477180876]
[0.4575134877190706, 0.5480559766693602]
[0.2781831440932113, 1.001383677362844]
[0.8288175763429944, 1.0239213888435412]
[0.3603311831999744, 1.174179625221439]
[0.45889796877430766, 1.1347393615416383]
[0.2145509073355356, 0.10169487000876273]
[0.41766102891419166, 0.23342941103005502]
[0.31289172687763367, -0.09453833478124579]
[0.23613141703525597, 0.20372616460250334]
[0.45796913971193337, 0.8993249338434148]
[0.7532301093016598, 0.2084230726397507]
[0.018632993208952384, 0.6223885542240613]
[-0.1281219986461658, 0.5567109022003199]
[0.30672871508375765, 0.07008936036189711]
[0.16910330131356746, 1.1646412888996451]
[0.5677807046668149, 0.2608689250254664]
[0.21234958245770869, 1.1005813511335192]
[0.5677807046668149, 0.6534175014924389]
[0.5677807046668149, -0.01811241500286753]
[0.5677807046668149, 1.00322934338809]
[0.053726578217785204, 0.6441899161145316]
[0.21234958245770869, 0.4819246026916851]
[0.5677807046668149, 0.11287334309061187]
[0.12190502451440624, 0.5621363779062951]
[0.5677807046668149, 0.31652421762008776]
[-0.02979615410323664, 0.8725043711289401]
[0.12190502451440624, 0.6866086511715546]
[0.5677807046668149, 0.5215516919880716]
[0.2946540400659887, 1.309571010233577]
[0.13341024364816959, 0.9113915477180876]
[0.4566049220265713, -0.06073992835851605]
[0.7524079524845443, -0.041187481155087524]
[0.2283757470549845, 0.6879612400235835]
[-0.2744362848200376, -0.041187481155087524]
[0.1662101418811862, 0.5621363779062951]
[0.7039788051723552, 0.5006331853033642]
[0.5373435800362026, 1.1523835701594591]
[0.6684640971434167, 0.2234134861783454]
[0.6099777639257458, 0.5607079314039971]
[0.5677807046668149, 0.9693564031534319]
[0.45829028764861346, 1.0775377315165908]
[0.46014694742839374, 1.0586008955937691]
[0.22798490102123042, -0.11494726418282432]
[0.8448392733214697, 0.5457092431298712]
[0.5677807046668149, 1.0549504211990084]
[0.617822886783265, 1.375279549339272]
[0.053726578217785204, 1.0549504211990084]
[0.21234958245770869, 1.0549504211990084]
[0.21234958245770869, -0.02579607481764652]
[-0.03288737627209972, 0.8309440378841386]
[-0.09505045118585757, 0.17883656645640683]
[0.8102370570817288, 0.47301043390654907]
[0.7532301093016598, 1.212231498845619]
[0.6202649295154334, 0.5830436403490161]
[0.5000808840833162, 0.47253382458034715]
[0.24823354498228287, 0.40357881615124835]
[-0.2266428323391125, 0.20901765397214603]
[0.13186353471022103, 0.6121079979824747]
[0.7513127659781628, -0.01600589196360205]
[0.5569303033335268, 0.04816347079829647]
[0.8448392733214697, 0.551838771031522]
[0.13277576465182236, 1.6709679753149003]
[0.3121429769191892, -0.24901140709903763]
[0.5677807046668149, -0.004810376172330852]
[0.275848731621687, 0.31572935625993814]
[0.34756659564283865, 0.16788514327212423]
[0.6675603126539621, -0.0914022454148375]
[0.7513127659781628, 0.5830436403490161]
[0.8269420113951997, 0.34393085353507047]
[0.24933184040519862, 1.001383677362844]
[0.6415720145799791, 0.9412241035160747]
[0.723836184158769, 0.5830436403490161]
[0.13310188685594473, -0.275647495691318]
[0.028485801849402168, 0.5780336051092856]
[-0.18794060945667618, 0.5762167791432297]
[0.7186902330752704, 1.0361765528830955]
[0.6111603223546732, 0.6928213275482624]
[-0.05155417680871285, -0.2826876963097853]
[0.6473447196791755, 0.6539184527996309]
[0.8269420113951997, 0.9228009229657396]
[-0.07475654706248656, 0.7630528724794783]
[0.44986689235245425, 0.7483105720390978]
[0.018632993208952384, 0.5626662854797282]
[0.8269420113951997, 0.9980030206407394]
[0.06300078144422076, 0.9345469901672661]
[0.2492479804098528, -0.07250680332761904]
[0.12110846165950921, 1.090304472130877]
[0.5569303033335268, 1.1754160762261159]
[0.7057755251660955, 0.29278152676310193]
[0.09218478247600696, 0.3408349773333407]
[0.8269420113951997, 0.0141271617647976]
[-0.19250483378260497, 0.9189337452502198]
[-0.17005199631905688, 0.9578866666645499]
[-0.18572676180424974, 0.5638901645372298]
[0.03905927687187051, -0.001079671571091928]
[0.8219600813258328, 0.7404522989144982]
[0.16210854390529722, 0.5457092431298712]
[0.2145509073355356, -0.003302892819028965]
[0.1342997001851049, 0.6606991865648376]
[0.21849931544973256, 0.644272051788414]
[0.7513521611762343, 0.8530168619961406]
[-0.16843238267503954, 0.061966901131600576]
[0.31289172687763367, 1.0827501877437256]
[0.7924320411723039, 1.544072973530728]
[0.5460337451882842, 0.5642082687789971]
[0.12269562379712745, 0.0007936865333930693]
[0.12190502451440624, -0.11224073396794458]
[0.6952166688939465, -0.11224073396794458]
[0.3845916437843743, 0.39778289446817494]
[0.7860987871905831, 1.2192217689632463]
[0.45755774053818776, 0.7291133713984145]
[0.7985851697493015, 0.5673238941514815]
[-0.1385579091780854, -0.04238218186610028]
[0.6954007640473856, 1.1474562974818865]
[0.12190502451440624, -0.07209386911389297]
[0.2510475511254275, -0.01373621200878592]
[0.2510475511254275, 0.5562894316299409]
[0.5677807046668149, 0.14743860317806476]
[-0.28186532344676607, -0.041187481155087524]
[-0.029370976089450787, 0.5562894316299409]
[0.12959408461160296, 0.23359368237781925]
[-0.07403539231135567, 1.037168471183292]
[-0.28186532344676607, 0.14996463260693454]
[-0.12624052439161304, 0.040574848754839715]
[0.4576595300244754, 0.5292821083534474]
[0.24835012178730687, 0.4621553993389963]
[0.24781202158543864, 0.14441780787723318]
[-0.030969509865621414, 0.5580050026930624]
