[0.8131341560108002, -0.3541827016772343]
[0.8908907422935495, -1.2450781976370542]
[0.4602695107542621, -0.3630099851841171]
[0.49142613707209143, -0.3138898654508324]
[1.5129114841598656, -0.4229369461538494]
[0.5721302467538912, -1.097704917986383]
[0.45889796877430766, -0.41780539279498513]
[1.1944720260236048, -1.2743502405681841]
[1.1944720260236048, -0.41920636917223886]
[1.0467400930118966, -1.1191145625394234]
[0.4633116527398751, -0.47172457249075916]
[1.1439502707540001, -0.7805081044867421]
[0.039765712036089584, -1.2125184482062956]
[0.9461245417333007, -0.3806230361075019]
[1.4397017933433909, -0.9706731375308281]
[1.7863457884344716, -1.3388383920883389]
[0.0269672273143048, -1.4091197952645589]
[0.28279197854816546, -1.3510844572715355]
[0.6666333453728769, -0.6117908058178404]
[0.342828111579805, -0.4145314533465372]
[0.6433742249524114, -1.2240523939003805]
[1.5614880126595228, -1.2191623822135493]
[0.6679402760130684, -1.4091197952645589]
[0.8632229463343276, -1.4091197952645589]
[0.4588979687743075, -1.4091197952645589]
[1.581682453412149, -1.0031774202293748]
[0.6396180897487327, -1.2683459336473257]
[1.7234888560364976, -0.7353620883151178]
[0.40798297160008296, -0.6692945800097183]
[0.7780442968727823, -0.4682929853421059]
[1.4397017933433909, -1.4006311323178902]
[0.826749130347362, -1.4091197952645589]
[0.9508243589179443, -0.9159605232199767]
[0.7513127659781628, -1.4091197952645589]
[1.9245623842181452, -0.5949052889548585]
[0.45889796877430766, -0.8555563478929953]
[0.2496492244067227, -0.5779067755775156]
[0.2768762734501299, -0.42792149783232497]
[0.5287812982291259, -0.5553378538436378]
[0.3177159512934341, -1.2997150776535766]
[0.8441298223939934, -0.4164515080606646]
[0.44942990478365474, -0.563087102916553]
[0.2499188603726191, -1.127624413735761]
[1.0879877005265817, -0.7521986755553719]
[1.1906204106812963, -0.42349170867913194]
[1.2364334775157584, -0.6508778374264718]
[1.010964032705646, -0.6088133968155535]
[0.859138855651903, -0.2711866789201339]
[1.5796195115126894, -0.751495809624774]
[1.498822097661534, -1.4091197952645589]
[1.1926729280498993, -0.917693960544501]
[1.5614880126595228, -0.6142584351150211]
[1.3402500767221333, -1.2015617795586546]
[0.3816584993768769, -1.2446949228762423]
[1.1607696689509608, -0.42685180442885506]
[0.8018759272671685, -0.6174717044432851]
[0.6906163769665997, -1.4091197952645589]
[1.4345278913169592, -0.41554309507763665]
[0.19244918923593665, -1.4091197952645589]
[1.0244107391125654, -0.8875981377994543]
[0.5677807046668149, -1.4051772829182172]
[1.7734332038746567, -1.2446949228762423]
[0.7586528457549749, -0.4279049687683204]
[0.33275112471161006, -1.2136368914251159]
[1.647026382833346, -0.632497664539881]
[0.42202848806193793, -1.2996055634217338]
[1.9240486231534732, -0.69259576387154]
[0.029371163344692763, -1.310556986606016]
[0.7038809685111185, -0.9706852326110414]
[0.6219590708355501, -0.7102198793221652]
[1.1082195836804443, -1.4091197952645589]
[0.4165138556031542, -0.5972735028928782]
[0.7057755251660955, -0.81945707911606]
[1.142841942009542, -1.2965674266673843]
[0.2957191330653674, -1.2965674266673843]
[0.22557142020970303, -1.2953217259616356]
[0.7524079524845443, -1.4091197952645589]
[0.5322754647018667, -1.3332544157292767]
[0.2957191330653674, -1.310556986606016]
[0.46022008581804724, -1.2953217259616356]
[0.08121968091187061, -1.4091197952645589]
[0.8584599058862075, -0.8616033931663544]
[0.30769585595388255, -1.061455567192098]
[0.9915849811949855, -0.2447995937447512]
[0.2486402992841588, -0.42349170867913194]
[0.4588979687743075, -1.2115203182904613]
[1.0244107391125654, -1.0804128283883192]
[1.6035869052442309, -0.5349105358583541]
[0.6438331211120583, -0.33433374817503037]
[0.34813948435535025, -0.4621437905060114]
[0.3074468171798256, -1.4091197952645589]
[0.7143188706290174, -0.7561411879017136]
[0.7672316890355664, -0.2594790559507434]
[1.1647536856969745, -0.9729793669505075]
[0.49777346330546474, -1.3195856408342796]
[0.6725938341071993, -0.26786622132353827]
[1.2766775095945535, -0.949160021524693]
[1.4441303117548683, -0.4241155239238063]
[1.420853270224632, -0.6727976364625047]
[0.4633116527398751, -1.268315782895212]
[0.32878529558317177, -0.5781333567468455]
[0.5916496217119528, -0.42349170867913194]
[0.725992053950623, -1.1193416611661626]
[1.1840402814701867, -1.0805770997360833]
[0.35462468508777595, -0.6862601565628068]
[1.4372645811417633, -1.4091197952645589]
[0.9478856016355619, -0.151008046513557]
[0.859138855651903, -0.2833028594706221]
[0.7991797512743973, -0.7043174889046624]
[0.9039833637801592, -0.9161677088224638]
[1.089562543437939, -0.7521986755553719]
[0.4582232331795713, -0.7191801346547599]
[0.2508009432866264, -0.9163057519718454]
[0.949517409434905, -0.4245255842944314]
[0.1999185713829222, -0.5475567825150599]
[0.8070875425975863, -0.6705879807356884]
[0.5356108054258467, -1.061455567192098]
[0.4619875475502048, -0.39051322638695407]
[0.5933722081729307, -0.4557453517319275]
[1.2596854366056736, -1.2855692322982168]
[0.4575296238619055, -0.373648159053329]
[1.287983290522316, -0.9170440501640443]
[1.3394279199050179, -1.1395806858718096]
[1.012195512534456, -0.3296599148361994]
[1.4377537644479474, -0.9975768398131]
[0.9474620555831191, -1.2462173753983563]
[0.45889796877430766, -0.3296223670995675]
[0.45889796877430766, -0.4245255842944314]
[0.45889796877430766, -0.27805146663420915]
[0.45889796877430766, -1.3191058016427266]
[0.45889796877430766, -1.1624700080796342]
[1.5796195115126894, -1.2450563859152126]
[0.32601952342697976, -0.7505410283188418]
[0.4583038190097121, -0.28356206812107243]
[0.4095009852144635, -0.37164767132473847]
[1.6866083006365549, -1.4091197952645589]
[1.0409987744566205, -1.2682212835580515]
[0.9519369069279565, -1.3344129530329247]
[1.5589826321292104, -1.1272944058412473]
[0.7574109635705144, -1.1195154932801987]
[0.45889796877430766, -1.4091197952645589]
[1.5073156305872735, -1.1774015872542636]
[0.18570790701324116, -0.5743921327881412]
[0.6675603126539621, -1.2118561347980918]
[0.4576409667027434, -1.0641499649596595]
[0.6675603126539621, -1.359700347785906]
[0.845157107336979, -0.35398498812224055]
[0.7992177343693665, -1.162897348166252]
[0.03959799204539791, -1.4091197952645589]
[1.579792062943442, -0.4216320330440651]
[0.019249610821789297, -1.4091197952645589]
[0.4987152146264715, -1.4091197952645589]
[0.03905927687187051, -1.4091197952645589]
[0.16892424992804966, -1.0460635236401625]
[1.9231500223399831, -1.4091197952645589]
[0.9488252799864518, -1.4091197952645589]
[0.21328005699814204, -0.6142584351150211]
[0.3096833960501088, -1.0814238592606413]
[0.3096833960501088, -0.6213264109505954]
[1.3078039485961708, -0.9708438394295724]
[0.7874814725505476, -0.2297072035199634]
[0.29542405379645414, -1.0514776038464184]
[0.7513521611762343, -0.6431997356172676]
[1.0401249759899738, -0.2851579421408265]
[0.4599993195574606, -1.039970699165148]
[0.24933184040519862, -1.1905674804130078]
[0.34693403102277326, -0.42349170867913194]
[0.37205671212609537, -1.4091197952645589]
[0.7524079524845443, -1.3195856408342796]
[0.7832300032798912, -1.0392071876371387]
[0.20731798273696173, -1.0031774202293748]
[0.6277667265254029, -1.3511512241095347]
[0.24785649818619507, -0.9163057519718456]
[0.9438275070781771, -0.5917525034605013]
[0.5279164055378534, -0.8514973298402008]
[0.24933184040519862, -1.4091197952645589]
[1.3917070518635843, -1.4091197952645589]
[1.5595604076876952, -1.4091197952645589]
[1.3917070518635843, -0.4282996505649145]
[1.3523092358045266, -0.6285659395977128]
[0.24933184040519862, -0.7834284840025508]
[0.4671658556393846, -0.4230775792309869]
[1.3917070518635843, -1.310556986606016]
[0.5095031383795208, -0.30521633828888084]
[0.3465984967460431, -1.1627127736182021]
[1.3917070518635843, -1.4091197952645589]
[0.1837323590459607, -1.4091197952645589]
[1.4090579654639535, -0.42526229805623145]
[1.236616513181658, -0.42535138431419883]
[2.4155088976826735, -1.280615481498532]
[0.436320277719674, -1.23924539377813]
[1.1250834788748956, -0.22595196191390143]
[1.3157577599283858, -1.4091197952645589]
[1.032873048029882, -0.31397747683630683]
[0.3816584993768769, -1.2997150776535766]
[0.6675603126539621, -1.4091197952645589]
[2.660222846601083, -1.4091197952645589]
[1.2364334775157584, -0.4938655540613315]
[0.34734835232378647, -0.42349170867913194]
[0.876982583251829, -0.7310150685274556]
[0.4480272286368916, -0.55836713105398]
[0.701779190725669, -1.299503213672348]
[1.0878479338676719, -0.9523653161152147]
[0.19200158462328906, -1.4091197952645589]
[0.5916496217119528, -0.7527236546178072]
[2.052729888139544, -0.6709326059407881]
[0.7167760820341248, -0.3014943860738029]
[0.9497947015996597, -0.42420079363350993]
[0.5916496217119528, -0.42420079363350993]
[1.0319922800333465, -0.22526112713941712]
[0.23649966757819, -1.310556986606016]
[0.6203626684377477, -1.4091197952645589]
[0.45889796877430766, -1.285873130847397]
[0.4595145863871442, -1.0638910433957578]
[0.5447496390095521, -0.42412487447351227]
[1.2742034790805208, -0.28397357770128623]
[2.1919511932007816, -1.2682312159208162]
[2.4155088976826735, -1.0908252205140356]
[1.0106747111338898, -1.1405173319737212]
[0.7310949868624317, -0.5559354828140487]
[0.6803177810469423, -1.4091197952645589]
[0.39185254102323824, -0.6481456104457712]
[0.605652960629426, -1.2118561347980918]
[0.12132759489971665, -0.7932721770256644]
[0.2755413756251575, -0.7350939214694205]
[0.4576595300244754, -0.8387902097455957]
[0.2755413756251575, -0.9166456237258404]
[0.7508242655220789, -1.4091197952645589]
[1.1127671851536958, -0.22447065273399766]
[2.4162020025012656, -1.262110860316224]
[1.1944720260236048, -0.4938655540613315]
[1.6731619699053084, -1.4091197952645589]
[1.2038927286504437, -1.3273733899790376]
[0.3244659151665657, -1.0418049803880023]
[0.2508848872259115, -0.4614383900126709]
[0.16679909075498545, -1.4091197952645589]
[0.4784653010216567, -1.4091197952645589]
[0.826749130347362, -1.050501772491935]
[0.7182126145765556, -0.4965011965743488]
[0.24933184040519862, -1.4091197952645589]
[1.4028104745268297, -1.4091197952645589]
[0.2007066138092861, -1.333376947231393]
[0.5124312362434703, -1.2860885970439306]
[0.4588979687743075, -0.5413805582511144]
[0.5923115977335061, -1.4091197952645589]
[0.4583258245565488, -0.8790709131452848]
[0.6694831987225446, -1.4091197952645589]
[0.9428771972326766, -1.4091197952645589]
[1.2505074075987146, -1.4091197952645589]
[0.5196637075893176, -1.3435043277439993]
[0.4171487038500066, -1.3303365978674244]
[0.7036852951886451, -1.310556986606016]
[2.4155088976826735, -1.310556986606016]
[0.28368478458226504, -1.4091197952645589]
[0.9499359983938033, -1.2036058538063208]
[0.4606607914992941, -0.6183941047482803]
[0.6902465378866119, -0.726947312511004]
[0.5430830028617399, -1.4091197952645589]
[0.21430631568244357, -1.4091197952645589]
[0.8837150504601763, -0.7091413300691677]
[0.9268525654444021, -1.4091197952645589]
[0.8837150504601763, -0.1763265115815556]
[1.5253922607290609, -1.4091197952645589]
[0.16433219375576066, -1.4091197952645589]
[0.9747640007498753, -0.3007602419587244]
[1.1906204106812963, -1.4091197952645589]
[0.3623834245813017, -1.4091197952645589]
[0.7513127659781628, -0.5550730582382866]
[1.297162482250744, -1.4091197952645589]
[1.3724899640470902, -1.2532800741997245]
[1.5348240846979517, -1.4091197952645589]
[1.5348240846979517, -1.005752925147517]
[1.5348240846979517, -0.9589103208758607]
[1.340426253182944, -0.717490486506328]
[1.3402500767221333, -1.2778188098784438]
[1.3402500767221333, -1.4091197952645589]
[0.2237942538628334, -0.38930807561836583]
[1.317570793458511, -0.32385366938067794]
[0.5051101789754937, -1.4091197952645589]
[1.577904781669585, -1.1979982591179605]
[0.16538798506407087, -1.3191058016427266]
[0.24835012178730687, -1.3316155602621365]
[1.1926729280498993, -1.4091197952645589]
[0.8269420113951997, -1.0821231830091584]
[0.09201048913651164, -0.4222280829270994]
[0.6444998702381337, -1.4091197952645589]
[1.3402500767221333, -0.42404336619028055]
[0.5572238133172369, -0.42404336619028055]
[1.3917070518635843, -0.48969061001695907]
[1.0878479338676719, -0.48969061001695907]
[1.3917070518635843, -0.48969061001695907]
[0.9531169854628678, -0.24405685189050288]
[1.0373274000861885, -1.4091197952645589]
[0.39030596171158927, -1.3333197599682665]
[1.5354469549623846, -0.46740583134877967]
[1.2508688730958946, -0.3531178632969325]
[0.901036412320792, -0.3039952061462085]
[1.0617581575378732, -0.4228544491403914]
[0.6424644134358938, -0.47042637946891425]
[0.854260297578022, -0.12041107205411314]
[0.7095597796801302, -0.30386847082004603]
[1.2502363084758294, -0.9151793198728907]
[1.0875963538816347, -0.7026945403239717]
[0.8632229463343276, -0.9163057519718454]
[1.7622374559105132, -0.9151793198728907]
[1.7025200118224226, -1.3270989964508066]
[1.2738773568763981, -0.9151793198728907]
[0.16726945931862375, -0.7537279232567234]
[0.7513127659781628, -0.9151793198728907]
[0.9468035573672573, -0.9151793198728907]
[0.9468035573672573, -0.13239947585338424]
[0.8780302255125257, -0.9151793198728907]
[0.7513127659781628, -0.8193948339612113]
[0.4095542613679491, -0.3697301766835632]
[0.7136298680763582, -0.9163057519718454]
[0.6896210229795193, -1.4091197952645589]
[0.25031219354875844, -0.8189233362313691]
[0.2259785178943342, -1.0805770997360833]
[0.33640955037554754, -0.9163057519718454]
[1.9284814437946154, -1.310556986606016]
[1.2506292874199345, -0.9163057519718454]
[0.6056529606294258, -0.9151793198728907]
[0.10617105852604056, -0.9151793198728907]
[0.701779190725669, -0.32374496237904515]
[0.7985851697493015, -1.4091197952645589]
[0.3277808039201443, -0.8472275441940633]
[0.6684640971434167, -1.366329112481094]
[0.11804766511080697, -0.8189233362313691]
[1.0878479338676719, -0.22636609136204663]
[0.5718993125027486, -0.9163057519718454]
[0.6813300362014386, -1.310556986606016]
[0.8106314003401075, -0.46234426810884804]
[0.24823354498228267, -0.9163057519718454]
[0.5022932620647995, -0.9163057519718454]
[1.3461367195326803, -0.9167819008059448]
[0.8704386576776288, -0.42457481646658846]
[0.641076579353075, -0.22764612783813148]
[0.16538798506407087, -1.4091197952645589]
[1.639646703242917, -1.4091197952645589]
[1.195416012009808, -0.8884674014346997]
[0.7594804822125019, -0.21541466817776403]
[0.16538798506407087, -1.2679778532655257]
[1.5042759929477534, -1.2442343490040062]
[1.0424028465695085, -0.36986194514433657]
[0.2145509073355356, -1.3541579798443748]
[0.21328005699814204, -0.5460479155925563]
[1.0476807589197674, -0.8021803945777435]
[0.16538798506407087, -1.2680943929386568]
[1.2921799713077602, -1.2777027170531687]
[0.8770784552740866, -0.6727976364625047]
[0.5697253900092935, -0.23117403324782906]
[0.457822840628849, -0.8465267723905763]
[0.3061119498566502, -1.4091197952645589]
[0.251393236104745, -0.4198412342843711]
[1.0721333638116324, -1.2680943929386568]
[0.7987516341230025, -0.2827440179147329]
[0.7204415186151127, -0.6313976331932454]
[0.5677807046668149, -0.42349170867913194]
[0.12190502451440624, -1.3388383920883389]
[0.45889796877430766, -1.127624413735761]
[0.34693403102277326, -1.4091197952645589]
[0.34693403102277326, -1.127624413735761]
[0.12110846165950921, -1.080270050487926]
[1.5614880126595228, -1.3195856408342796]
[0.9985283034082325, -0.4993850713462099]
[2.1338532291335817, -1.2449415190854567]
[0.2486402992841588, -1.4091197952645589]
[0.45889796877430766, -0.32813419461111093]
[0.34693403102277326, -0.6505093253434803]
[0.4575102147142118, -0.8394414720851461]
[1.0878479338676719, -0.7035543235259666]
[0.36181826429761427, -0.3422206208378775]
[1.3402500767221333, -0.3039675787221662]
[0.24933184040519862, -1.4091197952645589]
[0.16670417333182969, -1.0804128283883192]
[0.1317639296509651, -1.039970699165148]
[1.0698779348650045, -1.127624413735761]
[0.24835012178730687, -0.9157137831510734]
[1.3054771382071917, -1.2116981935370874]
[0.7216592875244244, -1.014868560630388]
[0.2785989787808763, -1.097704917986383]
[0.6700287563130839, -1.1134313692889308]
[0.4599993195574606, -0.8543371910113956]
[0.16671608453787273, -1.0611459913843992]
[0.03905927687187051, -1.0392071876371387]
[0.7963833158975763, -0.8543371910113956]
[1.436026142391931, -1.4091197952645589]
[0.11804766511080697, -1.163220829332937]
[0.45889796877430766, -1.0392071876371387]
[0.5677807046668149, -0.6614019364756142]
[1.9264478873254915, -1.4091197952645589]
[0.4683660327649604, -1.4091197952645589]
[1.3420721539924974, -1.3195856408342796]
[1.5796195115126894, -1.4091197952645589]
[1.534762120502472, -1.2118561347980918]
[0.6907708559053947, -0.6509443440449997]
[1.3779800193415639, -0.42349170867913194]
[1.581682453412149, -1.2684361282049297]
[1.3779800193415639, -0.42526229805623145]
[1.581682453412149, -1.2860885970439306]
[1.188134113868813, -1.0611459913843992]
[0.19207071085591054, -0.42404336619028055]
[0.859138855651903, -1.0611459913843992]
[1.6006518054071288, -1.1770831336944476]
[0.5193264948322974, -1.2860885970439306]
[0.7366278458334564, -1.2683721045001601]
[0.6219590708355501, -1.3385488242650423]
[0.6888339276728128, -0.8174668570145394]
[1.2283219139256367, -1.4091197952645589]
[2.074436114406283, -0.9455095471299321]
[0.45889796877430766, -0.6042398200257646]
[0.5559002021966672, -0.7427390498950948]
[0.6621828721030294, -1.4091197952645589]
[0.13431045737710465, -0.7542618123128855]
[0.5727596003860372, -1.1893247319560087]
[0.7513127659781628, -0.38171902970300703]
[1.2364334775157584, -0.2827440179147329]
[1.6583306248522725, -0.46382431580283234]
[0.2508009432866264, -0.37398108851577105]
[0.7474887907463842, -0.22664689708472047]
[0.9087150444012382, -0.35861043535354453]
[0.527706170083667, -1.095624856783189]
[0.09181481581403829, -1.4091197952645589]
[0.1909801362322659, -0.6553225403126057]
[0.8257854484121036, -1.1273426365770736]
[1.2941210096678673, -1.2859162844413805]
[1.0906906455743086, -0.17681973324605868]
[1.9188831970236813, -0.9618284051234605]
[1.4072406321908046, -0.4889374136284043]
[1.08848131751832, -0.2250281346834238]
[0.9757618913079438, -0.9163057519718454]
[0.8444407439869068, -0.2927488785369233]
[1.1906204106812963, -1.1623632601123208]
[0.868010350160699, -0.2123701725325335]
[0.8998455256971284, -1.310556986606016]
[0.29675434605970114, -0.8472275441940633]
[1.7920158337177494, -0.6223879153733168]
[1.635582137702734, -1.24449893399444]
[1.2728989902640309, -0.6423011439010968]
[0.4258264213139992, -0.4968299122781423]
[0.9513424969992605, -1.237866915220341]
[0.9465032642929265, -0.3377849185412688]
[0.7189202362223026, -0.6735764470664791]
[0.3640997131660325, -0.36984359763714036]
[0.5928162355735408, -0.36984359763714036]
[1.0899885043194413, -1.0641499649596595]
[1.1918295085564792, -1.2119941779474737]
[1.2298784189427463, -1.1191145625394234]
[0.45889796877430766, -1.190074299816569]
[0.7524079524845443, -0.24891859842798428]
[0.4912534000494518, -1.1353512474198353]
[0.6368632982637724, -0.2827440179147329]
[0.8181191428674331, -0.35839612236360197]
[0.7513127659781628, -1.0611459913843992]
[0.843690961772417, -0.24891859842798428]
[0.9465332265207455, -0.3538434712972923]
[1.3394279199050179, -1.2776370085140631]
[0.18607591343131233, -1.2572920969383512]
[1.0810387889464332, -0.9157137831510734]
[0.309506659700235, -0.9159605232199767]
[0.29648911112131, -1.2857439718388306]
[1.1572071383515794, -0.7521001127467133]
[0.45013647672325585, -1.3434769646979694]
[0.2285483613055143, -0.9864824717367279]
[0.2285483613055143, -0.8459037457871722]
[0.34693403102277326, -0.91723999660368]
[0.8728223047759234, -0.4543410917041483]
[0.295836866713065, -0.38981291112592337]
[0.9490367111029255, -0.2424832801992925]
[0.7513127659781628, -0.15145835678155423]
[1.7543069413603443, -0.5478949540646335]
[1.581682453412149, -0.6810499969985355]
[1.7543069413603443, -1.4091197952645589]
[0.7188284204498987, -0.6680460459522078]
[0.33506275420192333, -1.1627127736182021]
[0.876982583251829, -0.3538434712972923]
[1.1126981893692203, -0.720914377622359]
[0.9498221408163404, -0.17625254324485135]
[1.635582137702734, -1.1191145625394234]
[1.9264478873254915, -1.2392562314062192]
[1.1535557656412898, -0.6007489337369855]
[0.6226456438968607, -0.524964120545307]
[0.46022008581804724, -1.2392562314062192]
[0.6684640971434167, -0.4781353383499302]
[0.45889796877430766, -1.1899818173470658]
[0.3610613075375621, -1.4091197952645589]
[0.5727596003860372, -1.2860885970439306]
[0.45889796877430766, -1.4091197952645589]
[0.7985851697493015, -0.1783483127848079]
[0.7524079524845443, -1.4091197952645589]
[0.7188284204498987, -0.7514203057112928]
[1.4144122223127427, -0.6430102532645955]
[1.9264478873254915, -0.7906864860344871]
[1.1981900330068587, -0.6051288846355892]
[1.3753877523463383, -1.0802848019642608]
[0.4936663690485228, -0.4957711016953967]
[0.6507420677160279, -0.5886820569903026]
[0.6675603126539621, -1.0633799430170146]
[0.7554653481481924, -1.0154254126567075]
[0.6227033331271159, -1.2118561347980918]
[0.45889796877430766, -1.2016879048771398]
[0.4599993195574606, -1.0396815753975737]
[1.3165299779134392, -1.0802848019642608]
[0.4599993195574606, -0.8459037457871722]
[1.1929077360368678, -0.8177429433133028]
[0.4936663690485228, -1.0392071876371387]
[0.3491117916613183, -0.6316983518217341]
[0.0497190259664407, -1.1497693705235648]
[0.19439094788128777, -0.46373227984008375]
[0.3878874888444115, -0.33830931955167254]
[0.39283114587274137, -0.7934593527742416]
[0.862202427872448, -1.3195856408342796]
[0.45889796877430766, -1.0805770997360833]
[0.3121429769191892, -0.6267775015373762]
[0.9423261772382269, -1.4091197952645589]
[0.08548804505406196, -1.2683459336473257]
[1.9259914176774195, -1.0154587570894213]
[0.45752321475224556, -0.5520518938859268]
[1.3917070518635843, -0.4273569168618199]
[0.7508242655220789, -1.4091197952645589]
[0.6497075184138498, -1.2855692322982168]
[0.45889796877430766, -1.127624413735761]
[1.1916094860799349, -1.127624413735761]
[0.6684640971434167, -0.8562720412434605]
[2.221191106261401, -1.1898964663976934]
[1.510747052027731, -1.2861134100586977]
[1.3917070518635843, -1.3387641061892175]
[1.3917070518635843, -1.3196297137628696]
[1.9264478873254915, -1.2996835094942198]
[0.5460337451882842, -1.3387641061892175]
[0.3823906270488903, -1.1627127736182021]
[1.9256933629457733, -1.3541579798443748]
[1.9245623842181452, -1.2299879332066626]
[1.5601292254855832, -1.039970699165148]
[0.8296474218819753, -0.8837579588140804]
[1.9211752528875832, -1.32698412138244]
[0.4531428710544991, -0.3509098914243056]
[2.221191106261401, -1.1497693705235648]
[1.0881833738490552, -1.0459627800286189]
[1.5614880126595228, -0.504134006672485]
[1.4595001859682966, -0.4145314533465372]
[0.24217118755366854, -0.9303861532087802]
[1.3946913059592465, -1.2331147798028756]
[1.5559877206200612, -0.48439230589904464]
[1.1944720260236048, -0.7106431984717367]
[1.3779800193415639, -1.3195856408342796]
[0.38009567742797945, -1.4091197952645589]
[0.3457143802847392, -1.0611459913843992]
[1.6171372030240023, -0.9864824717367279]
[0.1464924925505364, -0.8876234531558674]
[0.21005254780258514, -1.4091197952645589]
[0.8263820134196449, -1.238084333180617]
[0.09218478247600696, -1.2997441890316612]
[1.4090579654639535, -0.9171517846641936]
[0.12110846165950921, -0.6142584351150211]
[1.2343440985766614, -0.42349170867913194]
[0.21328005699814204, -0.42349170867913194]
[0.09218478247600696, -1.327137646006519]
[0.22199970299037766, -1.4091197952645589]
[2.4162020025012656, -1.4091197952645589]
[0.45752321475224556, -0.39885100651449634]
[0.4127039035414616, -0.5949052889548585]
[0.6684640971434167, -1.4091197952645589]
[0.6684640971434167, -0.2927488785369233]
[1.6214598595595469, -1.3195856408342796]
[1.1944720260236048, -1.4091197952645589]
[0.669051117110837, -1.1008305198457196]
[0.4578421774659975, -1.1008305198457196]
[0.619477706238966, -1.1008305198457196]
[0.4578421774659975, -1.4091197952645589]
[1.3398829741433282, -1.4091197952645589]
[1.0421388376920742, -1.4091197952645589]
[0.20057923311096132, -0.3972263448333116]
[0.5677807046668149, -1.4091197952645589]
[0.5677807046668149, -0.7048885273992713]
[0.21234958245770869, -0.7076051428905895]
[0.3278667260465233, -0.34812014911671707]
[0.7524079524845443, -0.6433983525257863]
[0.5031126137562983, -1.4091197952645589]
[0.5582226400678857, -1.4091197952645589]
[0.12190502451440624, -0.7220790407917761]
[0.5677807046668149, -1.4091197952645589]
[0.8269420113951997, -0.6810267893675823]
[0.46025996405834574, -0.48604118340474556]
[0.7975633345938117, -1.4091197952645589]
[1.297162482250744, -1.4091197952645589]
[1.4372645811417633, -1.1618481875773377]
[1.5614880126595228, -0.7923356415257673]
[1.5614880126595228, -0.8627558795510623]
[1.0878479338676719, -1.149743983005236]
[1.0878479338676719, -0.5642393994435309]
[1.0878479338676719, -1.1623422367435459]
[0.8242460603856511, -1.0611459913843992]
[0.41331194950596023, -1.4091197952645589]
[1.0884768838327654, -1.127624413735761]
[0.6166204155367481, -1.0805770997360833]
[0.345714380284739, -1.4091197952645589]
[2.4155088976826735, -1.4091197952645589]
[0.460922175558516, -0.5170765977084552]
[0.13216043973838368, -0.42280125117539435]
[1.23811776773679, -0.3716165462272675]
[0.40476168288997527, -0.8181107149874018]
[0.5677807046668149, -0.9905247343954469]
[0.459646718732752, -0.34192248772033806]
[0.3700725789672622, -1.4091197952645589]
[0.09081318733815986, -1.4091197952645589]
[0.8780302255125257, -1.189886632080137]
[1.1981900330068587, -0.3586365272241602]
[1.1906204106812963, -1.4091197952645589]
[1.581682453412149, -0.6290875673653108]
[0.669051117110837, -0.5920265876067164]
[0.6605735404034273, -1.4091197952645589]
[0.8087381513784281, -0.5532003648737741]
[0.16538798506407087, -1.2997150776535766]
[0.7524079524845443, -0.28085112223540243]
[0.24933184040519862, -0.6425201723647824]
[0.9664256489399253, -1.0417804927336771]
[1.5338235247877305, -1.0643716204513953]
[0.45780278226792626, -0.8867020815267]
[0.5729234300718098, -0.6709326059407881]
[0.25141677339293345, -0.36553677718790883]
[0.455618527615534, -1.4091197952645589]
[0.4598417307798068, -1.4091197952645589]
[0.3533097947629164, -1.162897348166252]
[0.7511373464944567, -0.2680402990498868]
[1.4619708087268004, -1.1203724121522085]
[0.5558219745890686, -0.8609066560706645]
[1.0055883201124585, -0.42349170867913194]
[0.6684640971434167, -0.5478949540646335]
[1.6006518054071288, -0.845239005814613]
[1.8766319726590752, -1.4091197952645589]
[0.9480812749580355, -0.8289883644354182]
[0.591836332897519, -1.0142563692722606]
[0.45889796877430766, -0.5227636022920528]
[0.6906163769665997, -1.4091197952645589]
[0.4568454514057044, -0.6578108386975542]
[1.1981900330068587, -0.9163057519718454]
[0.07280429892728492, -1.4091197952645589]
[0.8846941423257776, -0.34102078714851464]
[1.2766775095945535, -0.42412487447351227]
[0.9480812749580355, -0.2357530255200031]
[0.6674864382103347, -0.2814191916938452]
[0.7721135697654439, -1.0692480412695842]
[1.510747052027731, -1.2097152690767556]
[0.3767151733354413, -1.1627127736182021]
[0.8269420113951997, -1.3713090626326179]
[1.091267118227264, -1.4091197952645589]
[1.8766319726590752, -1.3094240807593664]
[0.592151501378755, -1.4091197952645589]
[0.4575296238619055, -1.2995375421597195]
[1.0495640229489454, -1.2119941779474734]
[1.7863457884344716, -0.9163057519718454]
[1.464158070960395, -0.8669454973956473]
[1.1926729280498993, -1.014868560630388]
[0.4568454514057044, -1.4091197952645589]
[0.8768511575693985, -0.9942931594962816]
[0.7868770964789851, -0.7825611233289184]
[1.9603796773497963, -0.5994967241408153]
[1.4372645811417633, -1.2121419482752975]
[0.6420481986094955, -0.4229743186074336]
[0.45889796877430766, -0.5642393994435309]
[1.5985712283074103, -0.42349170867913194]
[1.634171138840928, -1.3195856408342796]
[1.6337600604323703, -1.4091197952645589]
[1.6337600604323703, -1.1109255351704934]
[0.27492470063428304, -0.3447564038032116]
[1.5595604076876952, -1.4091197952645589]
[0.32584010949233366, -1.4091197952645589]
[0.2274650452738335, -1.4091197952645589]
[1.3917070518635843, -1.080270050487926]
[1.4619708087268004, -0.39885100651449634]
[0.3164593002090457, -1.160380845968552]
[0.45726735775369515, -1.1534813866400966]
