[-0.32397291668657374, -0.8751138476972825]
[-0.7475879827627373, -0.8751138476972825]
[-0.4574978670185621, -0.7858340635172295]
[-0.3606167987938114, -0.8751138476972825]
[-0.4146068378005436, -0.7645955495620735]
[-0.31323388854552436, -0.9349120941639971]
[-0.31131947964793505, -0.8751138476972825]
[-0.4373245768041534, -0.9349120941639971]
[-0.39008160975591244, -0.7947787453560355]
[-0.4164432397741831, -0.9349120941639971]
[-0.3240340444017363, -0.9349120941639971]
[-0.5358110135822367, -0.815649669646583]
[-0.4580597771436961, -0.9349120941639971]
[-0.48817041925221555, -0.8213742660234189]
[-0.4153768719969613, -0.7551284392944625]
[-0.4153768719969613, -0.8751138476972825]
[-0.21073847874258772, -0.9349120941639971]
[-0.4153768719969613, -0.537215993730441]
[-0.43727717054889265, -0.8023159824334559]
[-0.28271170895188247, -0.815649669646583]
[-0.23022567803775368, -0.6704606311036441]
[-0.5151498458573098, -0.33859997157692645]
[-0.38116803768474905, -0.80227444446706]
[-0.32397291668657374, -0.815649669646583]
[-0.4384947156012647, -0.8751138476972825]
[-0.39008160975591244, -0.31320149228155125]
[-0.24980950692417353, -0.8213742660234189]
[-0.31098121208902907, -0.8751138476972825]
[-0.36019108792035825, -0.815649669646583]
[-0.32397291668657374, -0.8751138476972825]
[-0.33761835546497554, -0.5804072726626928]
[-0.4153768719969613, -0.8751138476972825]
[-0.28271170895188247, -0.9349120941639971]
[-0.7475879827627373, -0.6367560328704618]
[-0.7475879827627373, -0.8751138476972825]
[-0.7475879827627373, -0.6950472178874002]
[-0.7475879827627373, -0.8751138476972825]
[-0.41568307555994227, -0.8684075022991462]
[-0.2816405654638391, -0.45649939695699876]
[-0.4153768719969613, -0.9349120941639971]
[-0.437670466888834, -0.5369991450731856]
[-0.39008160975591244, -0.9349120941639971]
[-0.5682448517494125, -0.9349120941639971]
[-0.41538657470763524, -0.9349120941639971]
[-0.7475879827627373, -0.5379266810850521]
[-0.08327978748702582, -0.8830588661129475]
[-0.3553486267348285, -0.9349120941639971]
[-0.6197470074647522, -0.9349120941639971]
[-0.3553486267348285, -0.650922563959547]
[-0.45793430446520467, -0.8719680367798063]
[-0.12789750209509598, -0.9349120941639971]
[-0.7475879827627373, -0.6963872451291688]
[-0.36019108792035825, -0.40439992993136187]
[-0.7475879827627373, -0.42375334268236015]
[-0.7475879827627373, -0.8688648653964418]
[-0.7475879827627373, -0.7976062770074169]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.8781772550721415]
[-0.08327978748702582, -0.9349120941639971]
[-0.7475879827627373, -0.8647692843572149]
[-0.3121471062019147, -0.9349120941639971]
[-0.7475879827627373, -0.6699360459171354]
[-0.7475879827627373, -0.5582681333677283]
[-0.47447317189886007, -0.29305140723171474]
[-0.28271170895188247, -0.9349120941639971]
[-0.2311592817004842, -0.7858340635172295]
[-0.31226569886769284, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.1966776864012037]
[-0.4561179380718045, -0.7359556196185914]
[-0.7475879827627373, -0.5375190154548523]
[-0.2724570852648784, -0.7946033594376276]
[-0.7475879827627373, -0.8431929547545308]
[-0.031953324802677534, -0.9349120941639971]
[-0.3121471062019147, -0.7358584390085977]
[-0.7475879827627373, -0.8431519959900385]
[-0.4561179380718045, -0.29921667094337745]
[-0.258244536646048, -0.9349120941639971]
[-0.3120929341225123, -0.9349120941639971]
[-0.28271170895188247, -0.7361413866349736]
[-0.41566632326178693, -0.2665498665758725]
[-0.2311592817004842, -0.9349120941639971]
[-0.6024558777681289, -0.5840874103670087]
[-0.16730536125757942, -0.9349120941639971]
[-0.3805552778751116, -0.537768220521008]
[-0.7475879827627373, -0.7644087787107091]
[-0.12789750209509598, -0.33906584042269766]
[-0.3895366263749311, -0.2528190064014913]
[-0.16649264049916881, -0.5556992976062416]
[-0.45671324108183653, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.5031640855748937, -0.4876780022236942]
[-0.7475879827627373, -0.9349120941639971]
[-0.2831453621923776, -0.7359556196185914]
[-0.21077935249616128, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.6023831608954513, -0.7867375667332706]
[-0.28271170895188247, -0.9349120941639971]
[-0.6505450606047214, -0.41078512325851924]
[-0.28271170895188247, -0.42533628031686405]
[-0.7475879827627373, -0.9349120941639971]
[-0.5816271530122621, -0.8603469706040727]
[-0.7475879827627373, -0.8978082287585795]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.5763840602110255]
[-0.7475879827627373, -0.9349120941639971]
[-0.5031640855748937, -0.9349120941639971]
[-0.5151498458573098, -0.33745321749502827]
[-0.7475879827627373, -0.7291380663697024]
[-0.3606550362974151, -0.487398306106158]
[-0.3594162941306735, -0.6820920915055062]
[-0.41512523776276117, -0.9349120941639971]
[-0.6527152738217464, -0.4823486426740029]
[-0.5541994528574217, -0.4208499195199707]
[-0.5185848922155181, -0.43226846870896635]
[-0.28230463690826524, -0.9349120941639971]
[-0.7475879827627373, -0.8647692843572149]
[-0.7475879827627373, -0.9349120941639971]
[-0.21960838662794804, -0.9349120941639971]
[-0.5814824273798492, -0.8853634540263274]
[-0.34334774466634177, -0.6701495117353378]
[-0.28271170895188247, -0.6595243139146955]
[-0.41528320914668654, -0.33859997157692645]
[-0.43070942893463504, -0.9349120941639971]
[-0.5031640855748937, -0.4578623960943406]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.3252083476547825, -0.9349120941639971]
[-0.7475879827627373, -0.38409447403292285]
[-0.7475879827627373, -0.5800336602341307]
[-0.2789627067437304, -0.8753702840226195]
[-0.41512523776276117, -0.9349120941639971]
[-0.7475879827627373, -0.2843897786144655]
[-0.46834216596413425, -0.8554038111523877]
[-0.7475879827627373, -0.537215993730441]
[-0.23080052504300366, -0.8647692843572149]
[-0.3807381055473573, -0.9349120941639971]
[-0.5455951433864843, -0.9349120941639971]
[-0.5029162597043927, -0.9349120941639971]
[-0.7007468373027081, -0.8431519959900385]
[-0.5538128230851433, -0.9349120941639971]
[-0.4149185857631706, -0.7986856178833301]
[-0.5687894159124085, -0.8464591293135817]
[-0.7475879827627373, -0.2848625419251847]
[-0.7475879827627373, -0.5677318372965408]
[-0.36004034982897987, -0.8264917082390751]
[-0.5537345765836108, -0.8212720410881182]
[-0.165882032433743, -0.6697519703202797]
[-0.7475879827627373, -0.5935042093866786]
[-0.7475879827627373, -0.27221055526223253]
[-0.5816271530122621, -0.8212720410881182]
[-0.5687894159124085, -0.8431929547545308]
[-0.4370965455631417, -0.47576553141450667]
[-0.0502735720464551, -0.7851184889701249]
[-0.7475879827627373, -0.7646053519531297]
[-0.7475879827627373, -0.6794519808476961]
[-0.7475879827627373, -0.6968372920141402]
[-0.38950760969221393, -0.9349120941639971]
[-0.602263263191393, -0.9349120941639971]
[-0.7475879827627373, -0.8603730788406132]
[-0.5815607421160034, -0.2987663217881101]
[-0.7475879827627373, -0.9349120941639971]
[-0.6250583766564826, -0.6966097496525223]
[-0.7475879827627373, -0.8356657408942609]
[-0.6020017303461658, -0.7646053519531297]
[-0.6108596669360152, -0.9349120941639971]
[-0.7475879827627373, -0.384470134852855]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.502823581021416, -0.669884484125299]
[-0.5815607421160034, -0.41288726039452783]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.4691638835199052, -0.3381524577888686]
[-0.7475879827627373, -0.9349120941639971]
[-0.6023831608954513, -0.23921461781241468]
[-0.7475879827627373, -0.9349120941639971]
[-0.5924072208745866, -0.6093256752314565]
[-0.6108596669360152, -0.7844579586189516]
[-0.7475879827627373, -0.8497246480801299]
[-0.5815607421160034, -0.4789664465233481]
[-0.7475879827627373, -0.5954728859221261]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.6365221849792512]
[-0.7475879827627373, -0.7860425642593928]
[-0.6020017303461658, -0.9349120941639971]
[-0.502823581021416, -0.8354091245962139]
[-0.5815607421160034, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.36019108792035825, -0.34605387310926483]
[-0.23105878963956525, -0.9349120941639971]
[-0.7475879827627373, -0.28559444956918684]
[-0.2317126240612402, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.28271170895188247, -0.7858340635172295]
[-0.2827117089518825, -0.9349120941639971]
[-0.2317126240612402, -0.9349120941639971]
[-0.7475879827627373, -0.2055512484455728]
[-0.7475879827627373, -0.24632996646530125]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.16730536125757933, -0.8554779793268389]
[-0.7475879827627373, -0.8002609697088522]
[-0.7475879827627373, -0.37835411308273115]
[-0.7475879827627373, -0.9007810713580267]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.6697519703202797]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.4257918281568847]
[-0.7475879827627373, -0.6866773840180166]
[-0.5927841835837226, -0.7182368496209088]
[-0.7475879827627373, -0.9349120941639971]
[-0.5688307088839675, -0.53737067910595]
[-0.7475879827627373, -0.7175894539322647]
[-0.4890076593104891, -0.8544268662760637]
[-0.41566632326178693, -0.7860239718365247]
[-0.7475879827627373, -0.7948260717149711]
[-0.7475879827627373, -0.9349120941639971]
[-0.41585588446081656, -0.5369991450731856]
[-0.021218804933276648, -0.9349120941639971]
[-0.4574466720101583, -0.7858340635172295]
[-0.43091477171992065, -0.6097356398157352]
[-0.7475879827627373, -0.9349120941639971]
[-0.5151498458573098, -0.6696367947701227]
[-0.3605784848152006, -0.9349120941639971]
[-0.5927737759059507, -0.9349120941639971]
[-0.5816271530122621, -0.25401669177734193]
[-0.3599973894729371, -0.6353362421023974]
[-0.7475879827627373, -0.9349120941639971]
[-0.5687894159124085, -0.9349120941639971]
[-0.502740417603632, -0.9349120941639971]
[-0.7475879827627373, -0.7858340635172295]
[-0.6023686589550312, -0.38409447403292285]
[-0.4269836559966305, -0.8605405822458345]
[-0.7475879827627373, -0.20117575652386555]
[-0.3599973894729371, -0.637572898791814]
[-0.7475879827627373, -0.8095336478764592]
[-0.554083233788969, -0.6210636085918547]
[-0.5538895353415478, -0.45830329230327743]
[-0.3120929341225123, -0.9349120941639971]
[-0.24950626082253569, -0.5679507879565691]
[-0.7475879827627373, -0.34596184963355703]
[-0.7475879827627373, -0.9349120941639971]
[-0.08603328541652082, -0.8554779793268389]
[-0.7475879827627373, -0.21933754705951228]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.6680624193062831]
[-0.5151498458573098, -0.45750425067536943]
[-0.4641268401951429, -0.6238028732604491]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.80227444446706]
[-0.6546127280005662, -0.8498705794652843]
[-0.457040311630953, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.5151498458573098, -0.5935042093866786]
[-0.35990675992414367, -0.7646053519531297]
[-0.47918366762944925, -0.7646053519531297]
[-0.39893077740459615, -0.9349120941639971]
[-0.08411895386566075, -0.9349120941639971]
[-0.4379595690491642, -0.9349120941639971]
[-0.4376704668888341, -0.9349120941639971]
[-0.7475879827627373, -0.764442197409552]
[-0.457040311630953, -0.9349120941639971]
[-0.4895816507977129, -0.8022922781006325]
[-0.28201369652874303, -0.4480767612621425]
[-0.09591211034295452, -0.8429319236211549]
[-0.417486763123937, -0.9349120941639971]
[-0.7475879827627373, -0.33748536947863284]
[-0.7475879827627373, -0.5369991450731856]
[-0.7475879827627373, -0.5369991450731856]
[-0.526218328567092, -0.46955479065487143]
[-0.7475879827627373, -0.9349120941639971]
[-0.457410436052777, -0.7181599493326205]
[-0.611076696008756, -0.5072123648601672]
[-0.7475879827627373, -0.7857818470441483]
[-0.09709564278999437, -0.9349120941639971]
[-0.457040311630953, -0.8268743684246925]
[-0.7475879827627373, -0.8648369972724093]
[-0.47630041221022706, -0.9349120941639971]
[-0.7475879827627373, -0.5369991450731856]
[-0.7475879827627373, -0.6694859463658424]
[-0.47032249088269173, -0.8714595076472805]
[-0.41512523776276117, -0.7861690703276716]
[-0.7475879827627373, -0.8564499727709615]
[-0.457040311630953, -0.7642205200405605]
[-0.41535303707726223, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.4574466720101583, -0.9349120941639971]
[-0.21107667969008045, -0.7646053519531297]
[-0.457040311630953, -0.9349120941639971]
[-0.16714555661407163, -0.7180367935288269]
[-0.5688347962593249, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.625252121233565, -0.9349120941639971]
[-0.283141354306606, -0.8603730788406132]
[-0.7475879827627373, -0.7644640797249461]
[-0.4793901324872441, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.3607329017592986, -0.9349120941639971]
[-0.7475879827627373, -0.8646884955172303]
[-0.06394640362912728, -0.9349120941639971]
[-0.7475879827627373, -0.7359556196185914]
[-0.7475879827627373, -0.9349120941639971]
[-0.5230291047354599, -0.7646053519531297]
[-0.45719283009348943, -0.815649669646583]
[-0.7475879827627373, -0.815649669646583]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.8649662938389192]
[-0.41539098881635395, -0.276376097915667]
[-0.23111044255887758, -0.6367560328704618]
[-0.28271170895188247, -0.8114502885016037]
[-0.23099564426143288, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.2584994030242338, -0.4026483106696118]
[-0.23099564426143288, -0.7354439455559244]
[-0.2584994030242338, -0.8862577717240571]
[-0.45693854362004865, -0.9349120941639971]
[-0.41560460521258724, -0.8431717676121401]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.06340567017670524, -0.9349120941639971]
[-0.08374466376083665, -0.8313191852766082]
[-0.35960853619879074, -0.5365248463079542]
[-0.5978038403886622, -0.23990962028629242]
[-0.16692791790910402, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.08310869919294661, -0.9349120941639971]
[-0.5362805855759851, -0.8498705794652843]
[-0.1662745934664245, -0.8647692843572149]
[-0.08374466376083665, -0.9349120941639971]
[-0.5366836242082214, -0.5840015666712433]
[-0.22617270267758932, -0.6963872451291688]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.7243623817443648]
[-0.3252957951024951, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.6960290997101977]
[-0.7475879827627373, -0.8356261257532499]
[-0.5926292248257856, -0.6966732461471963]
[-0.5814588849131527, -0.8722366458440347]
[-0.7475879827627373, -0.23990962028629242]
[-0.7475879827627373, -0.9349120941639971]
[-0.16649264049916873, -0.33859997157692645]
[-0.41566632326178693, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.049412690057916486, -0.7360420012812091]
[-0.5151498458573098, -0.9349120941639971]
[-0.42509078912273474, -0.8356657408942609]
[-0.5816271530122621, -0.4130234225354679]
[-0.23080052504300366, -0.9349120941639971]
[-0.45949564406305254, -0.8431929547545308]
[-0.7475879827627373, -0.9349120941639971]
[-0.5858918875241791, -0.5540417707051585]
[-0.7475879827627373, -0.48436515709821043]
[-0.45719283009348943, -0.8021920419773029]
[-0.16976641707530155, -0.9349120941639971]
[-0.5809906915043408, -0.6696367947701227]
[-0.7475879827627373, -0.4820508314894218]
[-0.7475879827627373, -0.8021920419773029]
[-0.7475879827627373, -0.7513107301042937]
[-0.7475879827627373, -0.5577611797306986]
[-0.45719283009348943, -0.5942191014592507]
[-0.7475879827627373, -0.7860239718365247]
[-0.7475879827627373, -0.3031259292478416]
[-0.5687508817385184, -0.5775120362757723]
[-0.43086884201755565, -0.8091147422757657]
[-0.6430374954799747, -0.45693065840279834]
[-0.7475879827627373, -0.7861690703276716]
[-0.48908201741931795, -0.5369991450731856]
[-0.5687894159124085, -0.7858340635172295]
[-0.41539098881635395, -0.9349120941639971]
[-0.7475879827627373, -0.8751138476972825]
[-0.22460217472552563, -0.6370258573603202]
[-0.7475879827627373, -0.9349120941639971]
[-0.3607329017592986, -0.7700493308605129]
[-0.7475879827627373, -0.8550752645283728]
[-0.7475879827627373, -0.9349120941639971]
[-0.36019108792035825, -0.9349120941639971]
[-0.41560460521258724, -0.9349120941639971]
[-0.16649264049916873, -0.9349120941639971]
[-0.24986177953912403, -0.9349120941639971]
[-0.5818451570892741, -0.9349120941639971]
[-0.5818806404602167, -0.9349120941639971]
[-0.3374706110564559, -0.9349120941639971]
[-0.28271170895188247, -0.9349120941639971]
[-0.08327978748702582, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.2014061878121239, -0.30194766595294414]
[-0.7475879827627373, -0.5017327702356237]
[-0.7475879827627373, -0.8515038795489701]
[-0.12775295101493092, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.3599973894729371, -0.8259938595281955]
[-0.2575832617188633, -0.9349120941639971]
[-0.05291491451128952, -0.9349120941639971]
[-0.049575559623315654, -0.9349120941639971]
[-0.7475879827627373, -0.8603469706040727]
[-0.7475879827627373, -0.7439747150105016]
[-0.4379595690491642, -0.33817555013736267]
[-0.7475879827627373, -0.9349120941639971]
