[0.22575346410120573, -0.8158481912720548]
[0.012546843433784842, -0.8358531850916996]
[0.49599087458447444, -0.29988605900704707]
[0.791428893621007, -0.9350446127807721]
[0.3175140916965001, -0.6844163755025087]
[0.2027802385173422, -0.8099278392103634]
[0.39733577923999613, -0.8267669474407923]
[0.5637782794764504, -0.3848339310965324]
[1.0586441939361413, -0.7761160507691488]
[0.6398205895699046, -0.8297864824968644]
[0.3152737973506258, -0.8229492546810847]
[0.4881085810908149, -0.8356297250543526]
[0.5625345195246695, -0.8158481912720548]
[1.550395836266651, -0.8229492546810847]
[0.18989592080082668, -0.7743885663994573]
[0.5826155892916085, -0.899947888669872]
[0.06280634065844053, -0.8950702031284583]
[0.019554943695237186, -0.8499043117031168]
[0.7858583658387673, -0.9350446127807721]
[0.4157116422407892, -0.806886054316512]
[0.9390557542799612, -0.6487394826863038]
[-0.09478967971817974, -0.7646714668199424]
[0.4157116422407892, -0.7642373695878678]
[-0.05437476971860976, -0.8265954096048079]
[0.8933534879074992, -0.9350446127807721]
[0.29588239711092823, -0.9350446127807721]
[0.9980058624354649, -0.9350446127807721]
[-0.04146640705904935, -0.9350446127807721]
[0.623711741485816, -0.7646714668199424]
[1.1177587207317017, -0.9350446127807721]
[-0.041752623526001696, -0.9350446127807721]
[0.5514075088515706, -0.9350446127807721]
[0.5514075088515706, -0.7864727698575841]
[-0.003791281593346088, -0.7646617399935364]
[1.5773062788597338, -0.8498531763871543]
[1.5773062788597338, -0.7367893402713748]
[0.20191490344939367, -0.9350446127807721]
[0.5617061753967831, -0.7432467345349268]
[0.36456027295985727, -0.8650467142437736]
[0.9313547424660187, -0.20111319844800113]
[1.1363892734353003, -0.3390625052371849]
[0.623711741485816, -0.9350446127807721]
[0.06799165248361982, -0.9350446127807721]
[-0.14386863332484573, -0.9350446127807721]
[0.5637782794764504, -0.7844807119276553]
[0.27967097049665673, -0.41058035814241534]
[0.9838434467165279, -0.9350446127807721]
[1.0861142758790054, -0.4383365786750403]
[0.602031473622518, -0.8158481912720548]
[0.12214893604732054, -0.35396205792577456]
[-0.07076189739579071, -0.7514176931592345]
[0.06884141930446866, -0.8604257147631198]
[0.2876252866430081, -0.9350446127807721]
[0.04009097519908354, -0.9350446127807721]
[1.0035242246081078, -0.8027084282710937]
[1.426957636092179, -0.9350446127807721]
[-0.08324256257544549, -0.5623955853220668]
[0.2386059464029325, -0.9350446127807721]
[-0.10639938286168758, -0.8358731900855193]
[1.06715471249571, -0.7117187331562931]
[0.12403263160038075, -0.33958992303147134]
[0.17825739515696243, -0.8274989693142601]
[0.04009097519908354, -0.8673652887037886]
[0.5826155892916085, -0.6966517697633372]
[0.2866981279814436, -0.5950057416055966]
[0.2452617268698204, -0.8498531763871543]
[1.2184868588693747, -0.9350446127807721]
[-0.09468711826604494, -0.6596363568161857]
[-0.10569600808235095, -0.9350446127807721]
[0.7380998775771902, -0.8498531763871543]
[0.3045593461312277, -0.8649694831329958]
[1.0516928891177555, -0.8498531763871543]
[0.06148522891503106, -0.6794703035999184]
[0.5596579062805553, -0.8649694831329958]
[0.6611074707431323, -0.9350446127807721]
[0.23312967133524007, -0.8499729732362439]
[-0.016529797375807075, -0.8498520783895722]
[1.048964886870038, -0.86071426004219]
[0.5637782794764504, -0.8688243786092625]
[0.4704349242685767, -0.8358731900855193]
[0.963750909018154, -0.8498520783895722]
[0.9390557542799612, -0.8688243786092625]
[0.5575743750463084, -0.8556968483160248]
[0.552089302107177, -0.9350446127807721]
[-0.10432727878202003, -0.6173040052985899]
[0.06162876433726406, -0.9350446127807721]
[0.9980058624354649, -0.9350446127807721]
[0.5637782794764504, -0.9350446127807721]
[0.9980058624354649, -0.9350446127807721]
[1.2222370728139593, -0.9350446127807721]
[0.4639615683062063, -0.8432633682190597]
[0.7596804219615949, -0.3736679179332642]
[0.9864396269704541, -0.8432633682190597]
[0.5826155892916085, -0.9350446127807721]
[0.8933534879074992, -0.9350446127807721]
[0.1738781706028308, -0.9350446127807721]
[0.5617061753967831, -0.9350446127807721]
[2.457785884128392, -0.45003848388323225]
[1.1247548727566432, -0.8500619789273347]
[0.07254716935027551, -0.8552348349010221]
[-0.004570268089461529, -0.74702644790095]
[0.06148522891503106, -0.9350446127807721]
[-0.10215247566633413, -0.9350446127807721]
[0.5617061753967831, -0.6370535590089785]
[0.06884141930446866, -0.7761160507691488]
[0.8933534879074992, -0.9350446127807721]
[-0.14386863332484573, -0.8432047470281537]
[0.5617061753967831, -0.8648249387236564]
[0.8014556414959257, -0.9350446127807721]
[0.0837767149436298, -0.8264771715339785]
[0.042412439629953065, -0.603964039196683]
[0.5617061753967831, -0.4383696755489985]
[1.5720789253860274, -0.40501785847200855]
[0.8464254722638452, -0.9350446127807721]
[1.221523317336584, -0.9350446127807721]
[1.221523317336584, -0.9350446127807721]
[0.5086284324329956, -0.6932461577202311]
[1.5720789253860274, -0.7860490858948753]
[0.577605038496535, -0.6966517697633372]
[0.2604077207290286, -0.7860490858948753]
[0.38186697431882427, -0.5586348606479802]
[0.06884141930446866, -0.45003848388323225]
[0.3504784227857912, -0.9350446127807721]
[0.9109972851491625, -0.8555803317749605]
[0.7424232526306318, -0.9350446127807721]
[0.35118797337595736, -0.9350446127807721]
[0.16118871044597602, -0.8925229292065048]
[0.16118871044597602, -0.9350446127807721]
[0.1246129574938622, -0.8925229292065048]
[0.1246129574938622, -0.8605207555502781]
[0.1246129574938622, -0.9350446127807721]
[0.1246129574938622, -0.8267669474407923]
[0.14077303235577948, -0.8267669474407923]
[0.06884141930446866, -0.8556544589027645]
[0.03422549998025926, -0.8267669474407923]
[0.38677389576965165, -0.7247326400693448]
[0.27222611612231, -0.9350446127807721]
[0.09802782385518666, -0.9350446127807721]
[1.0406874172329756, -0.8605207555502781]
[0.2386059464029325, -0.9350446127807721]
[-0.08324256257544549, -0.9350446127807721]
[0.2876252866430081, -0.8358531850916996]
[0.07294862560523804, -0.8556544589027645]
[-0.10520144769062968, -0.8556544589027645]
[0.32976981958863527, -0.43880962719902544]
[0.06799165248361982, -0.8267669474407923]
[0.5233722499229363, -0.8497750664642892]
[0.04009097519908354, -0.8556544589027645]
[0.10789862639102964, -0.8358531850916996]
[0.9835984066118043, -0.8267669474407923]
[0.6620552158263894, -0.8465858511493027]
[0.43659435269642644, -0.8871069215218313]
[0.43659435269642644, -0.3383466108137091]
[0.6502829963508385, -0.9350446127807721]
[0.9568263243985206, -0.9350446127807721]
[1.1105177416401169, -0.9350446127807721]
[-0.07611880307562383, -0.6599166657207799]
[0.3403820019062722, -0.9350446127807721]
[0.274833612235359, -0.9350446127807721]
[0.21054003668100904, -0.8358531850916996]
[-0.13769238324850108, -0.9350446127807721]
[0.992962836977558, -0.9350446127807721]
[1.019185769513239, -0.9350446127807721]
[1.1505835463122753, -0.843335297094108]
[1.0206359810696266, -0.776200767486639]
[1.0545709314890974, -0.9350446127807721]
[0.9841616806187667, -0.843335297094108]
[1.0542963550233078, -0.6797258779090993]
[1.1282838422243113, -0.9350446127807721]
[0.8902005353323106, -0.8352823904310847]
[0.6127351021639167, -0.7862067531190932]
[0.747983778083981, -0.8352823904310847]
[0.9833652777811588, -0.8649406218769631]
[1.0206359810696266, -0.5584683076603109]
[1.1248625067312326, -0.9350446127807721]
[1.0206359810696266, -0.9350446127807721]
[1.1248625067312326, -0.9350446127807721]
[1.198816980339575, -0.9350446127807721]
[1.1248625067312326, -0.9350446127807721]
[0.06946267740038356, -0.8352823904310847]
[0.8433431788781055, -0.2928153948134794]
[0.04009097519908354, -0.9350446127807721]
[-0.029110273818079395, -0.9350446127807721]
[0.6502829963508385, -0.9350446127807721]
[0.5187384787118121, -0.9350446127807721]
[0.23312967133524007, -0.8648635421728357]
[-0.0018574325977193337, -0.8433070527714451]
[0.5637782794764504, -0.8953124722778664]
[-0.07611880307562383, -0.9350446127807721]
[1.1457044146910729, -0.827066678002287]
[0.7588520778337088, -0.9350446127807721]
[0.7588520778337088, -0.9350446127807721]
[0.5621385129021271, -0.2848823136423134]
[0.3997372869240932, -0.6556779998697156]
[0.39674735907200853, -0.416799301873305]
[0.39674735907200853, -0.5153389032430347]
[0.9835984066118043, -0.3787946457400907]
[-0.04699315470801057, -0.826541273940383]
[0.4200398135671074, -0.826541273940383]
[0.6467950908353617, -0.33930928871856947]
[0.6931367770214004, -0.3390625052371849]
[0.38677389576965165, -0.7561546233804891]
[0.5638034722312184, -0.7561546233804891]
[1.211127971659597, -0.9350446127807721]
[0.38186697431882427, -0.8158481912720548]
[0.6116829377792529, -0.9350446127807721]
[0.38186697431882427, -0.827066678002287]
[0.47083423599226276, -0.7190887432238017]
[0.8395550788312809, -0.7514325731818934]
[-0.08324256257544549, -0.9350446127807721]
[0.04009097519908354, -0.9350446127807721]
[0.47083423599226276, -0.33850551261331235]
[0.5646675945321017, -0.3390625052371849]
[0.23312967133524007, -0.8357142615235076]
[-0.014796236274833155, -0.405914913481931]
[0.5598260373626436, -0.9350446127807721]
[1.0538107287804717, -0.9350446127807721]
[0.47964419350741283, -0.5946196329518751]
[1.0545709314890974, -0.7948135286528693]
[0.559756380757297, -0.3383466108137091]
[0.20088049593660712, -0.9350446127807721]
[2.197308856991757, -0.7793375756747898]
[1.6952951144091062, -0.7380056302867698]
[2.197308856991757, -0.13932796108744205]
[1.688395007823814, -0.8024863148395828]
[0.9854458745025652, -0.8158481912720548]
[-0.1330459668619528, -0.8027365849060958]
[0.56478658012236, -0.46003797781319666]
[0.7447125151589292, -0.46003797781319666]
[0.5591218658142766, -0.4990796190434083]
[-0.09401823923038302, -0.9350446127807721]
[0.593390338288432, -0.7184892821008122]
[0.23152125488179226, -0.7859968983197839]
[0.9306887090118402, -0.8158481912720548]
[0.5596579062805553, -0.7559874333337561]
[0.43659435269642644, -0.9350446127807721]
[0.2876252866430081, -0.9350446127807721]
[1.8329758125783722, -0.7317095407953129]
[0.9559979802706344, -0.6370535590089785]
[1.2629694539281309, -0.8094299224215853]
[2.197308856991757, -0.8266842295910289]
[0.24627273149770199, -0.6707796782730729]
[0.920153270736648, -0.4912671665483165]
[-0.08324256257544549, -0.697786973777706]
[0.3403820019062722, -0.3390625052371849]
[0.5638034722312184, -0.5360677018974263]
[0.2340177159408118, -0.40125194254608093]
[-0.08324256257544549, -0.843335297094108]
[0.41511050435394087, -0.5681269326582854]
[0.27222611612231, -0.7950581177530923]
[-0.08349859621497384, -0.8555803317749605]
[0.5713230486863893, -0.8499043117031168]
[0.2340177159408118, -0.8158481912720548]
[0.5786043956056623, -0.803928549121183]
[-0.037195280178577615, -0.8158481912720548]
[0.04803945357970929, -0.7486091842671372]
[0.6830969393972975, -0.3565592276604829]
[0.27222611612231, -0.6820934282050206]
[0.38677389576965165, -0.7194196255571371]
[-0.018224961732850535, -0.7366617574026271]
[0.8902005353323106, -0.9350446127807721]
[0.8086685155462652, -0.9350446127807721]
[0.26061061531129665, -0.537723207751714]
[1.0874285818952518, -0.7494693457612122]
[1.2188591835198688, -0.9350446127807721]
[0.5638034722312184, -0.6966517697633372]
[1.0518136461403291, -0.9350446127807721]
[0.430275573772166, -0.9350446127807721]
[0.41145641141483047, -0.7530457756384293]
[0.2294035460314495, -0.9350446127807721]
[0.20077752324302664, -0.5465525723079153]
[0.5844537795241206, -0.827066678002287]
[0.06907555933111577, -0.5533728059497973]
[0.4714103422195653, -0.827066678002287]
[0.02096312871264376, -0.827066678002287]
[0.7728554775889779, -0.6010513745532843]
[-0.094054559404008, -0.6357579457317099]
[0.6116829377792529, -0.26440453155027327]
[0.6116829377792529, -0.6374762413547541]
[0.6116829377792529, -0.3390625052371849]
[0.06802508016394318, -0.7355201680813973]
[0.4693627415415688, -0.7858028122967168]
[0.38273684552496384, -0.537255770804621]
[0.8526165924073688, -0.9350446127807721]
[0.38186697431882427, -0.7862874787378927]
[0.559392256354096, -0.7860490858948753]
[1.1531438827075604, -0.6100481197609097]
[0.4649093133894637, -0.9350446127807721]
[0.8915320197779516, -0.9350446127807721]
[1.1689962579035118, -0.8358399961453523]
[1.2188591835198688, -0.880789689887149]
[0.8821312930404307, -0.8502504104879853]
[-0.029731531913994018, -0.537723207751714]
[1.3513942439816677, -0.895199916639048]
[1.3513942439816677, -0.9350446127807721]
[1.0545709314890974, -0.9350446127807721]
[0.3974179233660115, -0.8754464020264133]
[1.2133829084521761, -0.9350446127807721]
[0.560953710120306, -0.7649716698963827]
[0.560953710120306, -0.574617338218698]
[0.25906992165588827, -0.9350446127807721]
[0.6381616500260616, -0.7858813610991313]
[0.3725432936571273, -0.7762643050247567]
[0.4860021488610035, -0.7646886652262778]
[0.3393362181026077, -0.9350446127807721]
[1.09248360503466, -0.6545824445249664]
[1.09248360503466, -0.9350446127807721]
[1.0206359810696266, -0.8852652643346027]
[0.7728554775889779, -0.5682863927539492]
[0.33591734734402134, -0.6370535590089785]
[1.0545709314890974, -0.6100481197609097]
[0.031961931781625826, -0.9350446127807721]
[1.2188591835198688, -0.3394338336531]
[1.0545709314890974, -0.20749664376058177]
[0.23152125488179198, -0.6405593361121761]
[0.2919275720620425, -0.7860490858948753]
[0.5617061753967831, -0.8332114495233246]
[0.5247413186898596, -0.7922449394881503]
[1.5327233068025365, -0.8649406218769631]
[0.27222611612231, -0.41987363846343406]
[0.06589013333984395, -0.6365767733229437]
[-0.09849217593467793, -0.9350446127807721]
[0.04009097519908354, -0.9350446127807721]
[0.5452773501937059, -0.9350446127807721]
[1.1339769199706369, -0.9350446127807721]
[0.5211173131303573, -0.9350446127807721]
[0.37641867310643945, -0.45691964111097294]
[0.2340177159408118, -0.9350446127807721]
[0.5671824504644754, -0.9350446127807721]
[0.4022499307786815, -0.6368399453503607]
[0.5634822646079264, -0.3390625052371849]
[0.5452773501937059, -0.843335297094108]
[0.6581126881269279, -0.9350446127807721]
[0.4725710599332795, -0.9350446127807721]
[1.38027526331234, -0.9350446127807721]
[0.5596382113852069, -0.9350446127807721]
[0.48009201148472264, -0.6389760819365384]
[0.64145058537127, -0.8158481912720548]
[0.5617061753967831, -0.8268909115208187]
[1.1273905891459797, -0.8329405083185877]
[0.43906308492730034, -0.9350446127807721]
[1.2188591835198688, -0.3489955403629114]
[0.5620594834656665, -0.9350446127807721]
[-0.001473952564701432, -0.9350446127807721]
[0.47964419350741283, -0.8265807476425531]
[0.7911963274522668, -0.9350446127807721]
[-0.04501033935285572, -0.9350446127807721]
[0.4880554420335543, -0.8267669474407923]
[1.1953894332297588, -0.8650403652280333]
[0.38186697431882427, -0.9350446127807721]
[0.9548682043254372, -0.7184892821008122]
[0.5617061753967831, -0.5622483001071661]
[1.0542916880012263, -0.9350446127807721]
[0.5617061753967831, -0.8267669474407923]
[1.1249801823594279, -0.843335297094108]
[0.26598732174139456, -0.9350446127807721]
[0.8574250290521718, -0.8092506033656681]
[0.5049802317710639, -0.8092506033656681]
[0.3288454355618636, -0.537723207751714]
[0.4830613298398144, -0.8092506033656681]
[0.563538386385974, -0.8092506033656681]
[0.8697466479544796, -0.8499043117031168]
[0.563672017728775, -0.8265624763514899]
[0.38111744835983347, -0.7184892821008122]
[0.38111744835983347, -0.9350446127807721]
[0.274833612235359, -0.9350446127807721]
[0.6620552158263894, -0.7184892821008122]
[1.2655170470966082, -0.7184892821008122]
[-0.014040327434320642, -0.7656602243210157]
[0.682430351608159, -0.6366054521612013]
[1.0545709314890974, -0.3986607159915437]
[0.5247413186898596, -0.9350446127807721]
[0.5233722499229363, -0.9350446127807721]
[0.5645360208863082, -0.9350446127807721]
[0.38672614823385026, -0.8215696195044732]
[0.5617061753967831, -0.6966517697633372]
[0.8112844986945934, -0.826656156952897]
[0.5613590875403801, -0.6966517697633372]
[-0.04584700077804786, -0.7635690590313892]
[-0.07192075503549619, -0.8158481912720548]
[0.7409297230667155, -0.9350446127807721]
[0.6875439854629058, -0.7365825709687576]
[0.51465402001517, -0.8502504104879853]
[0.51465402001517, -0.8078349864647459]
[0.51465402001517, -0.3390625052371849]
[1.1987795082716632, -0.827066678002287]
[0.9835984066118043, -0.7619260005895396]
[0.9835984066118043, -0.29925090045327324]
[0.193653213653026, -0.8215696195044732]
[0.5621385129021271, -0.9350446127807721]
[0.6392564592937728, -0.9350446127807721]
[0.4864794494669035, -0.6694819972135561]
[0.5628305816844461, -0.9350446127807721]
[0.16118871044597602, -0.38852902016330265]
[0.4120362249752803, -0.6370535590089785]
[0.16118871044597602, -0.7184892821008122]
[1.0545709314890974, -0.9350446127807721]
[0.6013535985805929, -0.4136114698921216]
[1.0240814000311342, -0.9350446127807721]
[1.089796700843443, -0.8781005733555549]
[1.1542483415447418, -0.3489955403629114]
[-0.003791281593346088, -0.9350446127807721]
[-0.05494128093250917, -0.9350446127807721]
[0.9005506952102492, -0.9350446127807721]
[0.03535875924384974, -0.9350446127807721]
[-0.09552897685231812, -0.8622023551921115]
[0.14064455889761288, -0.6799224474463242]
[-0.1348238582130432, -0.9350446127807721]
[-0.0025026010634978646, -0.7362845799149859]
[-0.0015678315658619799, -0.9350446127807721]
[0.1246129574938622, -0.9350446127807721]
[0.7774507478749282, -0.9350446127807721]
[0.5594556513963616, -0.9350446127807721]
[0.3656846792475202, -0.9350446127807721]
[0.14632788869011604, -0.9350446127807721]
[0.1523864528953106, -0.9350446127807721]
[-0.16199397278939995, -0.9350446127807721]
[0.14559904525327186, -0.9350446127807721]
[0.38186697431882427, -0.9350446127807721]
[-0.14227231022819062, -0.9350446127807721]
[0.8878290237461784, -0.8029282994302007]
[0.018077692382699028, -0.8158481912720548]
[0.8878290237461784, -0.8965098792519266]
[-0.021401423360321165, -0.9350446127807721]
[-0.13261525359390589, -0.9350446127807721]
[0.1246129574938622, -0.8571696173950767]
[0.14559904525327186, -0.8517963183937314]
[-0.07596935954739692, -0.8024803682991145]
[0.5640255389548646, -0.4212669338638866]
[-0.05418760588718245, -0.7178422446982203]
[0.48009201148472264, -0.5075815839219234]
[0.48009201148472264, -0.5801954958755099]
[-0.07611880307562383, -0.8499383678235479]
[0.38677389576965165, -0.45848130812931415]
[0.18234966616209275, -0.8556544589027645]
[0.3595480889995965, -0.3790911542513064]
[0.22655814125400914, -0.8392200386267051]
[0.1912078415066985, -0.3790911542513064]
[1.1339769199706369, -0.9350446127807721]
[0.6620552158263894, -0.4307520602438906]
[1.0545709314890974, -0.9350446127807721]
[-0.1202341830326999, -0.9350446127807721]
[0.260067024370916, -0.9350446127807721]
[1.0029813495429856, -0.8074799493510659]
[0.8141912785177581, -0.9350446127807721]
[0.41608704291496307, -0.9350446127807721]
[1.2188591835198688, -0.9350446127807721]
[-0.03731406662310657, -0.9350446127807721]
[0.5458640939509585, -0.9350446127807721]
[0.25938645447230085, -0.9089193697103684]
[0.8826413654103831, -0.8432633682190597]
[-0.01689412431345009, -0.9350446127807721]
[0.9841616806187667, -0.3390625052371849]
[0.986802027526404, -0.8352823904310847]
[0.19223321334753263, -0.8432633682190597]
[0.5628305816844461, -0.9350446127807721]
[0.7400404459217884, -0.4076004476046975]
[1.0435066206380457, -0.9350446127807721]
[0.9067115046614029, -0.5369735447233572]
[1.0029813495429856, -0.9350446127807721]
[0.2706812717994165, -0.7646714668199424]
[0.5617061753967831, -0.3390625052371849]
[-0.09360434765679874, -0.8433762331909271]
[0.56478658012236, -0.9350446127807721]
[-0.014796236274833155, -0.5378225381029712]
[0.14804413993415055, -0.910625901430028]
[0.1912078415066985, -0.7862574712471633]
[0.33591734734402134, -0.9350446127807721]
[-0.09457229450256467, -0.6966517697633372]
[0.0879024872196411, -0.9350446127807721]
[1.0521583068089253, -0.9350446127807721]
[-0.0826420130827278, -0.9350446127807721]
[-0.029731531913994018, -0.9350446127807721]
[0.2876252866430081, -0.9350446127807721]
[0.5233722499229363, -0.9350446127807721]
[1.005284455879866, -0.4809630070332771]
[0.5233722499229363, -0.45971254164235015]
[0.5233722499229363, -0.7643553371802888]
[0.4107066130039577, -0.9350446127807721]
[0.1016990697106229, -0.9350446127807721]
[0.5206341123890902, -0.5145986815330916]
[0.8436248158815869, -0.9350446127807721]
[1.2655170470966082, -0.18967562049455228]
[1.2991076758579765, -0.3106824048779665]
[1.2991076758579765, -0.6973176715594754]
[0.5638034722312184, -0.3082293615030687]
[0.4382959451311487, -0.6487394826863038]
[0.10121728598032755, -0.3986607159915437]
[0.7439000009634925, -0.3840422869385877]
[0.809963978465504, -0.8649406218769631]
[0.04009097519908354, -0.9350446127807721]
[0.2340177159408118, -0.9350446127807721]
[1.1531438827075604, -0.8808939874568936]
[-0.029731531913994018, -0.8649406218769631]
[0.37402327627682985, -0.41406250079323187]
[-0.001473952564701432, -0.9350446127807721]
[0.19223321334753263, -0.9350446127807721]
[0.5888987136639452, -0.5957932592559609]
[0.1912078415066985, -0.8214706639847301]
[0.3928737802247352, -0.9350446127807721]
[0.9386027535850233, -0.9350446127807721]
[-0.08455016294875155, -0.9350446127807721]
[0.19265077160074381, -0.7363839102662431]
[0.2323633121420938, -0.9350446127807721]
[0.274833612235359, -0.9350446127807721]
[1.38027526331234, -0.5377867791765187]
[-0.11274033294006822, -0.9350446127807721]
[1.38027526331234, -0.14251521445153384]
[0.6620552158263894, -0.8754464020264133]
[0.27222611612231, -0.9350446127807721]
[0.6896780769786472, -0.44438421101472886]
[-0.003791281593346088, -0.5204483640547984]
[0.31772064365746716, -0.8555034804393649]
[0.7728554775889779, -0.7453668289886393]
[1.2188591835198688, -0.7363839102662431]
[0.06758571291952026, -0.8499383678235479]
[1.2393952150237153, -0.45691964111097294]
[0.8741638320892691, -0.3390625052371849]
[0.8141912785177581, -0.9350446127807721]
[0.34329142041479477, -0.5938256722386497]
[0.3507600597892723, -0.9350446127807721]
[0.4707450350832206, -0.5092336021821063]
[-0.10577352285395124, -0.9350446127807721]
[-0.13643675160798008, -0.9350446127807721]
[-0.08628978261311218, -0.5943812401088577]
[0.13800147378839023, -0.6172616158853296]
[-0.08628978261311218, -0.8216469361022085]
[0.08527024450754592, -0.7648321228663236]
[0.08527024450754592, -0.6699161238174567]
[0.04009097519908354, -0.6367999496015131]
[0.06701034281124656, -0.4876776180118837]
[1.0217132810829432, -0.9350446127807721]
[0.12480867037991293, -0.7804822200551824]
[0.651502083013602, -0.25383706385845195]
[1.2274527228568632, -0.33941001667015497]
[0.24428318569329244, -0.8215242113438984]
[0.6353291265143073, -0.9350446127807721]
[-0.15020958340322665, -0.8591923445479519]
[0.8526165924073688, -0.8649406218769631]
[0.5888987136639452, -0.8703742138771063]
[0.9647991366294261, -0.9350446127807721]
[0.6564715877269793, -0.3390625052371849]
[-0.0019954181096089973, -0.9350446127807721]
[0.8433431788781055, -0.9350446127807721]
[0.24627273149770199, -0.5774553482546199]
[0.7802095505977092, -0.7366353795099323]
[0.9899886531045873, -0.9350446127807721]
[1.7054923162592917, -0.6699353304596593]
[0.044356489237355974, -0.6370535590089785]
[0.1219683995066275, -0.8555803317749605]
[0.37688189186216514, -0.9350446127807721]
[0.29730729885267965, -0.9350446127807721]
[-0.06478885766114637, -0.7950672362063901]
[-0.0025026010634978646, -0.9350446127807721]
[-0.07192075503549619, -0.8435325214289181]
[-0.12306338552165941, -0.8026984081162887]
[-0.0025026010634978646, -0.7862574712471633]
[-0.14899263338818386, -0.9350446127807721]
[0.1219683995066275, -0.562337753331563]
[0.38186697431882427, -0.8782276518616168]
[0.5625345195246695, -0.9350446127807721]
[0.8454293789038931, -0.28429658184128775]
[1.1503865973587921, -0.6266886527908292]
[0.6549577076548662, -0.9350446127807721]
[0.7910880970159629, -0.7860490858948753]
[0.25938645447230085, -0.7515271034390487]
[0.5599615213929163, -0.9350446127807721]
[0.43906308492730034, -0.8939423984674212]
[0.3952028008667202, -0.9350446127807721]
[0.41951687408165517, -0.802804054578648]
[0.3156558630530229, -0.9350446127807721]
[0.29971951037128663, -0.802804054578648]
[0.5599615213929163, -0.9350446127807721]
[0.36375229794986974, -0.4588686271116759]
[0.4224581402182852, -0.9350446127807721]
[0.21200689607414092, -0.9350446127807721]
[0.4224581402182852, -0.45825892674590235]
[0.560183813215803, -0.9350446127807721]
[0.4224581402182852, -0.7184124243711957]
[0.8981399436858847, -0.752020430077064]
[0.2585943504000099, -0.8605748034704477]
[0.014215575504237155, -0.8782276518616168]
[1.5773062788597338, -0.13928781747491084]
[0.5646225349002879, -0.9350446127807721]
[0.31781910829758153, -0.8499383678235479]
[0.36456027295985727, -0.9350446127807721]
[0.2829510389278278, -0.9350446127807721]
[0.7273087334438006, -0.9350446127807721]
[1.178858565634116, -0.7183238464012859]
[0.25626886176210933, -0.8754464020264133]
[0.17672020857502427, -0.6966517697633372]
[-0.003791281593346088, -0.562337753331563]
[0.8904469677103568, -0.9350446127807721]
[0.019554943695237186, -0.9350446127807721]
[0.21268491108252197, -0.8499383678235479]
[0.019554943695237186, -0.9350446127807721]
[-0.09894232745036172, -0.8433550577740664]
[0.8059721149546221, -0.9350446127807721]
[0.07128537677269511, -0.7183238464012859]
[-0.06961919124425577, -0.9350446127807721]
[1.1307871308848159, -0.9350446127807721]
[0.10771825135830239, -0.8605207555502781]
[0.2340177159408118, -0.9350446127807721]
[0.9835984066118043, -0.8500233890472814]
[0.36314195711498726, -0.9350446127807721]
[0.005958674561656183, -0.9350446127807721]
[1.1645313716569856, -0.8596346318262775]
[0.15854280491326986, -0.8158481912720548]
[0.16589786358110922, -0.6966517697633372]
[0.6535582435776235, -0.9350446127807721]
[0.08703950260633886, -0.7645937300233061]
[1.38027526331234, -0.17583857668470698]
[1.0009986753921067, -0.7857756996070113]
[0.5637923754225708, -0.8758690843721891]
[0.5617061753967831, -0.3824066585130822]
[0.3595480889995965, -0.7711495332062857]
[1.4899347993706413, -0.7949888175080292]
[0.27914758486218416, -0.3917306914852229]
[0.6830969393972975, -0.7363839102662431]
[0.5637923754225708, -0.6803977122848758]
[0.1912078415066985, -0.9350446127807721]
[-0.031011700111636557, -0.9350446127807721]
[0.6116829377792529, -0.7365636937074326]
[0.06884141930446866, -0.7186572629649467]
[0.25961308933003874, -0.8267669474407923]
[0.21875444928254753, -0.9350446127807721]
[-0.031011700111636557, -0.9350446127807721]
[-0.04167976842532293, -0.8782546946797601]
[0.5617061753967831, -0.7761160507691488]
[1.1395476135739793, -0.8352915791777321]
[0.1838052538664173, -0.45825892674590235]
[0.5617061753967831, -0.4402670140653412]
[0.5452773501937059, -0.7761160507691488]
[1.1373722105126065, -0.847871110483352]
[0.1937004908478549, -0.8267669474407923]
[1.0545709314890974, -0.9350446127807721]
[0.7015662266020364, -0.36969398785953683]
[0.16971747685981162, -0.9350446127807721]
[0.7574337619888388, -0.29988605900704707]
[1.3502897851444864, -0.7112343106925952]
[-0.12079892847115273, -0.9350446127807721]
[1.1531438827075604, -0.9350446127807721]
[0.9993700788067583, -0.8499383678235479]
[-0.052134475372735724, -0.8158481912720548]
[-0.09676113874254877, -0.751625981407444]
[0.0009865505587359927, -0.4211978545120995]
[1.1531438827075604, -0.8688243786092625]
[0.5469202327140137, -0.8754464020264133]
[1.38027526331234, -0.45809198497908343]
[0.1912078415066985, -0.8754464020264133]
[0.549757938885454, -0.2928153948134794]
[0.8091049549254742, -0.424567432871918]
[0.028252557038042758, -0.8650403652280333]
[0.5617061753967831, -0.868890598843434]
[1.147831567971236, -0.29988605900704707]
[0.6116829377792529, -0.7077112315528059]
[0.6672577426307126, -0.9350446127807721]
[0.5617061753967831, -0.9350446127807721]
[0.36456027295985727, -0.9350446127807721]
[0.37383772719218333, -0.7518352982395954]
[0.6430360447694508, -0.29565946044868463]
[0.430275573772166, -0.521721068649365]
[0.251589025496001, -0.6013976100263492]
[0.23312967133524007, -0.33980056357470023]
[0.686920464782398, -0.5240040381610245]
[1.0779468027780472, -0.7361011192306351]
[1.1531438827075604, -0.5943969716162649]
