[-0.23445996906003236, 0.4402987123198138]
[0.29723655569410073, -0.14030247237139862]
[0.16685270128521945, -0.1399172644238399]
[0.9306887090118402, 0.6193542498207137]
[1.1177587207317017, -0.06529524035264678]
[0.7805381271017705, -0.007855382004962018]
[-0.3636919401384732, 0.25788867890403416]
[-0.3010612017627528, -0.0013393109624854538]
[0.06746277663008482, 0.171813357349178]
[0.9372221800385463, -0.08364160200421902]
[0.7285219389972586, 0.09347852572242675]
[0.8902826794583257, -0.03959380987644026]
[1.0010110620409154, 0.25158244910451943]
[-0.2559645347104664, 0.09791157601377322]
[0.5641530217036242, -0.15731258979620671]
[0.5642229315981057, 0.16624882013310438]
[1.2189906141214937, 0.2671364384357209]
[-0.1336637892181209, 0.266532216944202]
[-0.23852864622101966, 0.2569196023064023]
[0.9996986553108198, 0.04491375336341619]
[-0.23849782290919397, 0.4583204524418214]
[0.1666063955129444, -0.0415927186148463]
[0.4597487451665274, 0.10792407542050542]
[0.6707935747452155, 0.48473288128460185]
[0.8926507984065174, 0.7650727676856713]
[-0.09436953271298608, 0.42033405114899874]
[0.5637782794764504, 0.24775064680573175]
[0.805369650318826, 0.08663900015109166]
[1.2188591835198688, 0.3352486792978453]
[0.02783507159758814, -0.33930928871856947]
[1.273402883194085, 0.1686259567443893]
[0.4457379974927091, 0.18451516444780122]
[0.8436248158815869, 0.23588493968721685]
[0.7956655633010464, -0.22043776920332941]
[-0.27841350013318683, 0.25783415285506256]
[0.5699205879983217, 0.09939129194245852]
[-0.03740257870142301, 0.15869292161866294]
[0.14021381558764812, -0.24153816036641612]
[0.31737109418506126, 0.1686259567443893]
[0.8902826794583261, 0.728215979456002]
[0.8902826794583261, -0.12871587904533066]
[0.08452347972558773, -0.06117055479897266]
[0.5247413186898596, 0.03444994536837613]
[0.3184197426022789, -0.04107145146539136]
[0.2485454590593072, -0.132952026378361]
[0.8582533731800579, 0.3303356652028722]
[-0.18217574717045404, 0.34990529238388346]
[0.14949201575593854, 0.17710057004610028]
[0.5233722499229363, -0.1689096135334908]
[-0.28221020622448084, 0.4726083650364625]
[1.1255434563663906, 0.7886159993733776]
[0.47038518516714456, -0.14090474121003443]
[0.8071327070019355, 0.07430833585708647]
[-0.04384590368199587, 0.24574493778995998]
[0.577605038496535, 0.07358703521431412]
[0.8891496570305275, -0.04107145146539136]
[-0.35268375347358266, 0.25783415285506256]
[0.13797333420768262, 0.7204612415069702]
[0.06960852398321173, 0.24969557676041926]
[-0.32054896810548134, 0.4342606196730307]
[0.3443706323488468, 0.7730729137936924]
[-0.25209377070913125, 0.24969557676041926]
[-0.20800176284100133, -0.02414850273267218]
[0.29167182311521933, 0.8709617737149468]
[1.1953894332297588, -0.08433439246266677]
[-0.11840414305374677, 0.5010568511796789]
[0.05444033323224985, -0.2537178674369433]
[0.9408329108524096, 0.5113924764909661]
[1.38027526331234, 0.2559865579110307]
[-0.0730023134981159, -0.07541242792236383]
[0.7424232526306318, 0.4017376845132552]
[-0.17683270527077713, -0.1404812670036617]
[0.9583660992188259, 0.0537699319946699]
[0.0451984605251326, 0.07704136621142865]
[-0.10696951560846091, 0.4726083650364625]
[1.1395476135739793, 0.3873609692404704]
[0.5653420629417264, -0.03883091722650571]
[-0.09774256375904715, 0.019027584589424277]
[0.6116829377792529, -0.007385506256405957]
[-0.05456881096116582, 0.25913721014842495]
[0.49312234954901657, 0.9187265993398783]
[0.5888987136639452, 0.047084235275430965]
[0.5888987136639452, -0.20080603542039097]
[-0.0715695690871038, 0.555909508772403]
[0.7259944274275546, 0.4726083650364625]
[0.4120362249752803, 0.8279089117917099]
[-0.28705408794214554, 0.130477197727246]
[-0.269050398016551, 0.25476220101212677]
[-0.03548579048766081, 0.576763333354794]
[-0.15116197906717313, -0.1861312474524154]
[-0.09682547540068688, -0.21946065372333584]
[-0.04699315470801057, -0.34074132807533586]
[0.028867134939377818, 0.1686259567443893]
[-0.12091151179107225, 0.06936883481401279]
[-0.3043877891551814, 0.2569196023064023]
[-0.1693765461401497, 0.17868054149231025]
[0.06746277663008454, 0.2569196023064023]
[0.9181266284401082, 0.023944778448454607]
[-0.13290114925145283, 0.07880479754242525]
[1.1339769199706369, 0.24775064680573175]
[0.7448471776605938, 0.8193027185522302]
[0.25761184222610023, 0.5200513252596086]
[0.18993478259905977, 0.6526517217153444]
[-0.059438448719558376, -0.013507278991500508]
[-0.3391210868332572, 0.08663900015109166]
[-0.2159248842155351, 0.19450669166015383]
[-0.03243216071450017, -0.11327697603317209]
[0.8091049549254742, 0.05738566593466647]
[0.3170992223731898, 0.652494539621047]
[-0.018015894269176637, 0.2560620740941094]
[0.6704763284654317, -0.04144010019170692]
[0.9833652777811588, -0.13932796108744205]
[0.23171135549037009, 0.24969557676041926]
[0.8091049549254742, -0.19300491831805233]
[1.1531438827075604, 0.0022215884222089675]
[0.4208876736561219, -0.25383706385845195]
[0.15139626594993125, -0.04107145146539136]
[1.0545709314890974, -0.007855382004962018]
[0.9372221800385463, -0.12871587904533066]
[0.4542956492414927, 0.4261427874461874]
[0.9709710867848312, 0.4726083650364625]
[0.25961308933003874, -0.10559513418292013]
[-0.0730023134981159, 0.6333293544391941]
[-0.17759095874168845, 0.091207504111356]
[0.13925067017479958, -0.14078755165957724]
[0.5596382113852069, -0.14040180272265587]
[0.51465402001517, -0.10124134769461186]
[0.8091049549254742, 0.2569196023064022]
[0.7596804219615949, -0.12081553627756153]
[0.8091049549254742, 0.7624768383606174]
[0.51465402001517, 0.8529017098499897]
[0.8091049549254742, 0.4726083650364625]
[0.7105320037070115, 0.36056866448789565]
[0.7596804219615949, 0.9188570630848131]
[0.9568263243985206, -0.14000448131762686]
[0.7400404459217884, 0.6888464200315396]
[-0.12001925662918092, 0.5328061553758751]
[-0.04396512616321173, 0.1986100015142999]
[0.03187656259754506, 0.1855894603011856]
[0.560953710120306, 0.01650648095831122]
[0.560953710120306, -0.21986608372846744]
[1.2188591835198688, 0.2569196023064023]
[0.5617061753967831, -0.1400926031856682]
[0.9568263243985206, -0.14135103474832242]
[0.04488271588331458, 0.3965496960737571]
[0.38111744835983347, -0.10940388276133715]
[0.1151854187579252, 0.15679460823907965]
[0.5469202327140137, -0.16730703172462358]
[0.8126191421346887, -0.14624476456131846]
[1.2184868588693747, 0.2575905014893781]
[-0.06088058449902825, -0.10124134769461186]
[-0.22687743435091995, -0.12871587904533066]
[-0.22687743435091995, 0.23588493968721685]
[0.27222611612231, 0.1320740612949021]
[-0.08324256257544549, 0.4726083650364625]
[0.6849223644198617, 0.08758500349639897]
[-0.2049723340801504, 0.23588493968721685]
[0.03187656259754506, 0.7200828401688474]
[1.0681672006226783, 0.2556692901926744]
[-0.09684503061592623, 0.08758500349639897]
[1.1395476135739793, 0.10792407542050542]
[-0.029159541868239033, 0.48537941019811076]
[0.12882709424524144, 0.7670802863637127]
[1.0029813495429856, 0.477129940347931]
[0.41785377910642457, 0.6043335625574202]
[1.0029813495429856, 0.24969557676041926]
[0.13807466983906366, -0.14005327517438484]
[0.6849223644198617, 0.0063811523579842665]
[0.1246129574938622, 0.23588493968721685]
[-0.0025026010634978646, 0.03269873297153251]
[0.986802027526404, 0.5586747535995238]
[1.1278521386449287, 0.24969557676041926]
[1.0555767779301022, -0.008631919029474612]
[0.1308015600703596, 0.2744484878223901]
[0.5742013382272924, 0.0742716374514495]
[0.16741437052293162, 0.26775564062537655]
[0.6611074707431323, 0.17297192801427064]
[0.992962836977558, 0.23208701449208613]
[1.0545709314890974, -0.09959582058453631]
[0.06884141930446866, -0.2937678650638723]
[0.653174769770672, 0.8509667030073154]
[0.5617061753967831, -0.10033577868611217]
[-0.22687743435091995, 0.6550356501455185]
[0.805369650318826, 0.4555803048209312]
[-0.41607390523796967, 0.4261427874461874]
[0.5637042757593196, 0.44025216939849054]
[-0.271702634150695, 0.10792407542050542]
[0.919217028323447, 0.1686259567443893]
[0.06884141930446866, 0.23588493968721685]
[0.5637782794764504, 0.6527416812787469]
[0.5906982198728016, 0.7700269446808383]
[0.5826155892916085, -0.1443190560116747]
[-0.018427294388941005, 0.08622569771867579]
[0.4859510369603716, -0.09404763880259912]
[1.0856031568726874, -0.14702382613980688]
[1.0166582579435348, -0.10066966221975013]
[0.5633529788777598, 0.018526759288967416]
[0.06734788974055282, 0.1686259567443893]
[0.5598260373626436, 0.19064639194755534]
[0.9647991366294261, 0.08663900015109166]
[-0.21251052648102253, 0.26775564062537655]
[0.9372221800385463, 0.28671870768358154]
[0.48009201148472264, 0.7293311077354477]
[0.5298367250028441, 0.08766068376402353]
[-0.06113178653600454, -0.04148247360852478]
[-0.19586094538993798, 0.6701338635366226]
[0.38775390854067204, 0.6836652811984615]
[-0.25427079278581, 0.10792407542050542]
[-0.1621076774351914, 0.2563409789010202]
[0.5575743750463084, 0.9170843983546834]
[-0.04068408204937885, 0.7530747068364386]
[-0.06679711030131794, 0.2530745564512823]
[0.1145711389419, 0.8912637765424503]
[1.3667186103475633, -0.04107145146539136]
[-0.004175581598096256, -0.3394792759417609]
[0.13278063090563394, 0.1583894605338723]
[0.15384928549286778, 0.14389916118673746]
[-0.21522790375237427, -0.06139290441601797]
[1.3305751949007931, 0.08663900015109166]
[1.3305751949007931, 0.07812497004332619]
[0.06746277663008482, 0.7337052883412719]
[0.16240218656267089, 0.25816773237455654]
[0.09631256964404038, 0.430184503674744]
[0.805369650318826, 0.017597956004483883]
[-0.2271582689697759, 0.24969557676041926]
[0.6356358888106302, 0.04019883592691602]
[-0.030467150952938025, 0.45558030482093137]
[0.01296584267796023, -0.058173546725337685]
[-0.1773259776900259, -0.12102027077001881]
[-0.29326705261559355, 0.2569196023064023]
[1.0518628833787005, 0.050514499524357624]
[-0.2440205563019569, 0.2569196023064022]
[0.4714103422195653, 0.2569196023064022]
[-0.33830772703266054, 0.266532216944202]
[0.005958674561656183, -0.3390625052371849]
[1.0620488795125669, 0.7032211460588701]
[0.9109972851491625, 0.4726083650364625]
[-0.28381708940257855, 0.18326978088638163]
[0.5826155892916085, 0.6043335625574202]
[-0.09544683272630275, 0.6333293544391941]
[1.0545709314890974, 0.0022291252489014942]
[0.5617061753967831, 0.2569196023064022]
[-0.24943226217209355, 0.4589261692843338]
[-0.3543679322865763, 0.2569196023064023]
[-0.014796236274833155, 0.05825889979187315]
[0.09755418261810356, 0.4726083650364625]
[-0.3134837104214625, 0.08758500349639897]
[1.0476291743610366, 0.24969557676041926]
[-0.09039180958689447, -0.34196973503008044]
[0.8899541029542642, 0.08577252806047843]
[-0.21288007527789815, 0.14803533940149244]
[0.1767216878053616, 0.6550356501455185]
[0.3960661845834799, -0.2555231328977419]
[-0.11476180289748812, 0.42564513046942687]
[1.2049464846992448, 0.4839604051801497]
[-0.21288007527789815, -0.14040180272265587]
[0.3554719866773041, -0.19300491831805233]
[-0.18424395407186006, -0.13932796108744205]
[-0.337989019286017, 0.24969557676041926]
[1.1758914868348977, 0.25799344394161583]
[0.9835984066118043, 0.8420656715310151]
[-0.07901800752322549, -0.35396205792577456]
[-0.21355676526734374, -0.10124134769461186]
[-0.18424395407186006, 0.2537494847130853]
[0.9841616806187667, -0.14082538631010688]
[-0.02788904684449029, 0.7477283967540623]
[-0.14340840307722139, 0.24969557676041926]
[0.37508407558104556, 0.23588493968721685]
[0.9137524297484362, -0.14702382613980688]
[-0.13844845574106848, 0.12841096036731628]
[-0.019039756781832777, 0.9294498704519181]
[0.6495354807058767, 0.7575445726430153]
[-0.1788547145265406, 0.477129940347931]
[0.9700798304447005, 0.26775564062537655]
[-0.017807384589179864, -0.2218863620591238]
[0.5632997334996219, 0.18578625398668389]
[0.7510700027375143, 0.7307066362278453]
[1.0194991536970839, 0.022835063680848804]
[-0.33517918708628885, 0.08638610816769259]
[-0.0495727683476891, 0.3316651017798023]
[-0.16687650752229038, 0.45558030482093137]
[0.9306887090118402, 0.20015940158796533]
[0.9306887090118402, 0.17868054149231025]
[0.9306887090118402, 0.08758500349639897]
[0.9306887090118402, 0.23588493968721685]
[0.51465402001517, 0.4726083650364625]
[1.0888571753911713, 0.25158244910451943]
[0.9717696524655887, 0.16663875474858664]
[0.8881128346201839, 0.24698656718067583]
[0.7190158114120879, 0.6527416812787469]
[0.5668942254609127, -0.2503919965538707]
[0.6896780769786472, 0.3337569649318566]
[0.948696280180378, 0.05912499549765858]
[1.3338609599414089, 0.39778810045306834]
[0.6896780769786472, 0.26775564062537655]
[0.948696280180378, -0.13472578265081217]
[0.38677389576965165, -0.02039452120367515]
[0.7016797661270007, 0.26775564062537655]
[0.6803017573314962, 0.6922772637925106]
[0.948696280180378, -0.013282256421570101]
[1.0545709314890974, -0.10422776435433861]
[1.181457389972438, 0.7700269446808383]
[1.0545709314890974, 0.17547770344750482]
[0.33479724890774537, 0.019600600924181075]
[0.1912078415066985, -0.14040180272265587]
[-0.16244230173625374, 0.6279216276392678]
[1.0910000656350511, 0.3337569649318566]
[-0.4701950537154528, 0.3948468900522039]
[1.178858565634116, 0.04406884961226398]
[-0.38745595165841595, 0.4736403686858885]
[-0.04815638260903376, 0.24969557676041926]
[0.3015831096813949, 0.8469418887745536]
[0.3015831096813949, 0.05107745199959946]
[0.10771825135830239, 0.3340466985767489]
[0.5622361375001084, 0.40813159157572565]
[0.13065438633932447, 0.40612747436125746]
[0.986802027526404, 0.46368890492356524]
[0.48138747440396124, 0.01690870831826075]
[0.986802027526404, -0.05083613006356308]
[0.31812508106355675, 0.08663900015109166]
[0.5617061753967831, 0.05912499549765858]
[0.16355956237472355, -0.041904992874543245]
[0.1838052538664173, -0.21986608372846753]
[0.9339763635090633, 0.26233762146588935]
[0.986802027526404, 0.026216850999207203]
[0.05275384566347318, 0.26460969401664214]
[0.02403553238698553, 0.4726083650364625]
[1.1216972970427743, 0.35499964144993895]
[-0.001539667865513624, 0.24969557676041926]
[-0.17929049238338615, 0.05058219379392286]
[-0.14349877233761513, 0.5561787031155225]
[0.8010976283559071, -0.041845454202460886]
[-0.06610068694370697, 0.26775564062537655]
[-0.2832611624478806, -0.0013393109624854538]
[-0.24366340792797705, 0.3487008468681146]
[-0.24625787899726173, 0.6550356501455185]
[-0.15602812566264962, 0.6542410073354604]
[-0.1293682200161096, 0.010012729181201947]
[1.0012571563164656, 0.6584233379147137]
[-0.05280179709278334, 0.016385506207972533]
[0.4431839364317264, 0.693321801272745]
[0.14232307384914109, 0.13686565258539185]
[-0.4203724867427173, 0.4839604051801497]
[0.653174769770672, 0.10688214865906559]
[0.5595397369084653, 0.3340466985767489]
[0.8650075637612843, 0.5883836237621507]
[0.8284171850968747, -0.13965011357800622]
[0.8526745253789928, 0.08547269465687714]
[-0.03997921496145799, -0.19069213440815208]
[0.27967097049665673, 0.9504260547207583]
[0.8284171850968747, 0.23588493968721685]
[0.7439000009634925, 0.10104735879500254]
[0.9468708551578137, -0.09454876489903218]
[0.5561133838382887, 0.7202956909215413]
[0.06778603438778276, 0.23588493968721685]
[-0.3940820458851961, 0.15694841007328444]
[0.23312967133524007, 0.6526517217153444]
[0.5826155892916085, 0.171813357349178]
[-0.008865724721764973, 0.6101346862267303]
[0.1492274791542115, 0.3732610197071264]
[-0.4246565677378571, 0.26775564062537655]
[1.2188591835198688, 0.3824654699971821]
[1.04297411369869, 0.2569196023064023]
[1.1028910056157948, 0.7202956909215413]
[0.12295990232636987, -0.13472578265081217]
[-0.532422875043663, 0.3812984769241943]
[0.03591805359750197, 0.25670049123745237]
[0.7773345061871705, -0.1536458495569579]
[1.8339133270600694, 0.010012729181201947]
[0.5654974427513393, 0.857838839734966]
[0.5617061753967831, 0.930252579126923]
[-0.03180675193964607, -0.21986608372846753]
[0.21953069162168837, 0.8429449681965165]
[0.5610240096444061, 0.7150078104575516]
[0.5591218658142766, 0.3864102602181454]
[0.5628305816844461, -0.19716200344109272]
[0.8902826794583261, -0.007961334379636465]
[-0.09052170311510176, 0.857838839734966]
[1.0784674045117553, 0.10688214865906559]
[0.47964419350741283, 0.24969557676041926]
[0.14949201575593826, -0.06117055479897266]
[0.38186697431882427, -0.10124134769461186]
[-0.21288007527789815, 0.009154049221615255]
[0.9559979802706344, -0.04107145146539136]
[0.23490576054638382, 0.018892392483779396]
[1.121600538317652, 0.4571695904410476]
[-0.24830633678971623, 0.05536176454686965]
[0.19205760832754737, 0.08577252806047843]
[0.8901512488567014, -0.058173546725337685]
[-0.23626533446696404, 0.4571695904410476]
[1.38027526331234, 0.09619320588288287]
[1.691545056482317, 0.35495994900188416]
[0.8574250290521718, -0.1594624917476985]
[0.5617061753967831, 0.1262933869543831]
[1.5327233068025365, 0.1954876004519094]
[0.8927165794884115, 0.6294084195211443]
[-0.3018012486528514, 0.019600600924181075]
[0.4117823935697494, 0.2569196023064022]
[-0.09617469207074286, 0.052415937953210555]
[1.0784674045117553, 0.01650648095831122]
[0.8857573743125683, -0.17689993178927865]
[1.006031220661824, 0.26775564062537655]
[0.9870698888068894, 0.4824414702313465]
[0.9689255804304331, 0.39527259155759226]
[0.5617061753967831, 0.34990529238388346]
[-0.11949234820024515, 0.15643661216082813]
[0.1929703208388294, 0.25750389849026856]
[0.23152125488179226, -0.20111319844800113]
[1.1343680824754723, -0.120535732471203]
[0.5617061753967831, 0.8436308770659782]
[1.0784674045117553, -0.132952026378361]
[1.2191877600239303, 0.34294343481033523]
[-0.21288007527789815, -0.1090951888960419]
[1.1343680824754723, 0.266532216944202]
[0.6555476249567596, 0.2569196023064023]
[1.2188591835198688, 0.8008389050530783]
[-0.09544683272630275, -0.017703156063226342]
[0.6185551260994945, 0.7744065054418096]
[1.2260021509994676, 0.2569196023064022]
[0.020762945548404618, -0.03255742135762589]
[0.34265517268908785, -0.1816282936427063]
[0.15139626594993125, -0.1861312474524154]
[0.14949201575593826, -0.08364160200421902]
[-0.0025026010634978646, 0.652494539621047]
[-0.09401823923038302, 0.7670802863637127]
[0.34265517268908785, 0.4726083650364625]
[-0.23626533446696404, 0.4839604051801497]
[0.5598105417195051, 0.14803533940149244]
[0.9181266284401082, -0.007855382004962018]
[1.691545056482317, 0.43675981721429175]
[1.2222370728139593, -0.1188655761226295]
[-0.18063333377929544, 0.008617318070902921]
[-0.0012970267548221381, -0.04107145146539136]
[-0.25685283472144665, 0.09239496416760917]
[-0.2903899876499667, 0.4726083650364625]
[0.549757938885454, 0.26775564062537655]
[0.5649647853544182, 0.24969557676041926]
[-0.33853202956286105, 0.4726083650364625]
[-0.423846682753404, 0.336781204717243]
[-0.15537373916654268, 0.017597956004483883]
[-0.3243403298124181, 0.5762482870890159]
[0.963750909018154, 0.15850053867535124]
[1.1247548727566432, 0.09728153778579854]
[0.6611074707431323, -0.009629875713091905]
[-0.4203724867427173, 0.23588493968721685]
[0.358927532890231, 0.30893682734836697]
[0.5617061753967831, 0.35362613296441847]
[0.12015336651407948, 0.25720272919834697]
[1.1767156753902364, 0.17375930823055288]
[-0.22547592319615498, 0.025148782706118426]
[0.5311145698462255, 0.020054918539079238]
[0.11601402801398125, -0.13850979603204125]
[-0.052820691658859505, 0.26775564062537655]
[0.29723655569410073, -0.1687819030818742]
[0.3055537267548379, 0.25799344394161583]
[0.16978391261952927, -0.20662203689416558]
[0.4692940336294743, 0.8529017098499894]
[0.9493150683236199, -0.17583857668470698]
[1.09248360503466, 0.4726083650364625]
[-0.09793335762190364, 0.009805069910280765]
[0.3170992223731901, 0.07704136621142865]
[0.5617061753967831, 0.4726083650364625]
[-0.15250766311913305, 0.652494539621047]
[-0.5068246158113544, 0.4176541707045214]
[0.45252879910836313, -0.1536458495569579]
[0.1936116863872979, 0.3733568473913069]
[-0.2603922377651973, 0.24969557676041926]
[0.9306887090118402, 0.12447913396338293]
[0.04105575520262019, 0.5158635524805125]
[1.0605001315623883, 0.3750441135497535]
[1.1869566973697072, 0.17547770344750482]
[0.5608731645414157, -0.25332084143816325]
[0.5608731645414157, -0.20000001347701457]
[1.0542916880012263, 0.0881006362210943]
[-0.07192075503549619, 0.1711818254317107]
[0.33358020257691207, 0.08639457823412236]
[0.549757938885454, 0.8709617737149468]
[-0.0959286164565981, -0.06237578924636121]
[0.02550986491280498, 0.26775564062537655]
[0.2595235216614951, 0.3303356652028722]
[0.16260593387812855, -0.10588793873741272]
[0.7711736967360164, 0.6101346862267303]
[0.4119264962726255, 0.16513835774468993]
[0.7320344366933917, 0.426178520848781]
[0.6418643994645443, -0.20675447736250854]
[-0.044056172608302684, 0.3310397942387237]
[0.5617061753967831, 0.8529017098499894]
[0.33400265808213386, 0.4068763906560792]
[-0.07456354471306174, 0.23208701449208613]
[0.5233722499229363, 0.6732676661678378]
[-0.008979331657475675, 0.2569196023064023]
[1.5327233068025365, -0.014635997092631307]
[-0.02203514533237228, 0.3366276387754219]
[-0.19631981947319638, 0.4555008405399255]
[0.5594743349918365, -0.06836834188723497]
[0.039849374828450274, -0.20111319844800113]
[0.7313096355814911, -0.05219645080620492]
[0.9497393801932719, -0.04195719982055165]
[-0.11429813885744754, 0.23588493968721685]
[0.11298604885777537, 0.24698656718067583]
[1.0029813495429856, -0.006887492744422806]
[1.38027526331234, 0.7112821991465627]
[0.23312967133524007, 0.08588952566977422]
[0.1308015600703596, -0.1536458495569579]
[0.6672577426307126, -0.04551907913362713]
[0.051720854092841, 0.07704136621142865]
[0.23798364241796766, 0.24969557676041926]
[0.23798364241796766, 0.6550356501455185]
[-0.04396512616321173, 0.9059813663030902]
[-0.14230184220547876, 0.2558433366494386]
[-0.14230184220547876, 0.49113011474458396]
[0.8436248158815869, 0.2601852576902029]
[-0.14230184220547876, -0.14040180272265587]
[0.5945638258029374, 0.23208701449208613]
[-0.4240233367878456, 0.4726083650364625]
[0.21122457106447068, 0.04162364373356311]
[0.5588898053619701, 0.2580273757404983]
[-0.21180157122339024, 0.46849325048437584]
[0.5288485249906287, 0.5561787031155225]
[0.3271025514968414, 0.7204612415069702]
[0.9497393801932719, -0.040517907712254934]
[-0.12001925662918092, 0.4164890052938789]
[1.1343680824754723, 0.25586476671782943]
[0.3152737973506258, -0.28547283344171254]
[0.13217978370441716, 0.3591775849691441]
[0.014078668627544769, 0.2671364384357209]
[0.6611074707431323, 0.1338781349425649]
[0.3152737973506258, 0.1586630926843515]
[-0.14810423359318511, 0.25725348584004015]
[0.577605038496535, 0.28671870768358154]
[-0.2296308687424971, -0.060688417387672514]
[0.6206838119404138, 0.2370535320549493]
[0.34421425455889354, 0.24738388858570484]
[-0.19015767313753226, 0.2671364384357209]
[0.577605038496535, -0.21915018930499172]
[1.301003309535255, 0.346637338925867]
[-0.04501033935285572, -0.10124134769461186]
[0.8927827180761854, -0.06508864087386429]
[-0.029731531913994018, -0.04551907913362713]
[-0.27656789746514504, 0.25158244910451943]
[0.6319977506389183, 0.710949607871426]
[0.38775390854067204, 0.03085742358297276]
[-0.18925542463587317, -0.03858819268395969]
[0.5617061753967831, 0.10865088286872947]
[-0.030913461784719095, -0.21692296220973373]
[1.0244514186167895, 0.1653767505877073]
[0.4203084715924069, 0.6393414546468708]
[1.221523317336584, -0.10124134769461186]
[1.123988502769705, 0.37670031999898596]
[0.931160701223463, 0.8529017098499894]
[0.7493890745167365, -0.04218752282783247]
[0.200398396507571, -0.12871587904533066]
[0.5621385129021271, 0.692058345886419]
[0.8099114482490276, 0.7367616068414955]
[1.8760121916429544, 0.026216850999207203]
[0.9841616806187667, 0.6526517217153444]
[-0.25857118978355914, 0.04484773564735915]
[0.7546214790689679, 0.15349917776207392]
[-0.09544683272630275, 0.08588952566977422]
[0.9841616806187667, 0.47775638324115777]
[-0.42370840723123715, 0.46849325048437584]
[0.2820589985704917, 0.15884206629022038]
[-0.1595699125938198, 0.5515371724505908]
[0.16741437052293162, 0.4726083650364625]
[-0.027994563610585232, -0.15261000231852076]
[-0.2683818348639569, 0.11674461061215055]
[-0.10477678284163035, 0.4555008405399255]
[0.21532831136836184, -0.06816154726282715]
[0.16741437052293162, 0.2647614721425022]
[-0.12091151179107225, 0.24775064680573175]
[-0.25414229319857984, -0.0408578378067735]
[0.030890833085360538, 0.04162364373356311]
[0.4747986621923397, 0.9380420109276447]
[0.3313698868533875, 0.2569196023064022]
[-0.044395276723352126, 0.41638873765820117]
[0.14219803416472032, 0.930252579126923]
[0.10679200552357679, 0.4555008405399255]
[0.22975510183406744, 0.017152737139010995]
[-0.17555432751816655, 0.16663875474858664]
[0.4579451741141906, 0.01650648095831122]
[-0.19631981947319638, 0.2059509967291453]
[0.9644470903750741, 0.36056866448789565]
[0.5591218658142766, -0.13910215326695338]
[1.2259534489484705, 0.7835731789724703]
[0.5814207656404755, 0.8014144981923778]
[0.5814207656404755, 0.2569196023064023]
[0.5814207656404755, 0.31651781306076093]
[1.5474356875814117, 0.6029737292671948]
[0.9841616806187667, 0.2569196023064023]
[0.31324326839294214, 0.08663900015109166]
[0.09610163811488419, 0.896323263399594]
[0.09683126965045201, -0.10694315808862995]
[-0.0034004011090623468, -0.04122787721540277]
[1.0545709314890974, 0.2620280203710617]
[0.19484740883373006, -0.2865135452172128]
[-0.1968552157057028, 0.2569196023064023]
[0.5452773501937059, 0.2569196023064023]
[0.3206310229603248, 0.015619529496071866]
[2.5003075493598863, 0.6550356501455185]
[-0.02994126159743765, 0.4194601770910169]
[0.8962567977139901, 0.0030035043948089513]
[-0.2832048350471844, 0.6527416812787469]
[-0.0017368137679507469, -0.23911247839409525]
[0.9272475361652496, 0.24969557676041926]
[0.3502743380006597, 0.7301365332062802]
[0.8902005353323106, 0.25750389849026856]
[-0.28735455901152274, 0.2580335875541474]
[0.5628263225697201, 0.046572976114547956]
[-0.02767792876360933, 0.6526930018613213]
[1.0664863431748455, 0.2560860608972503]
[-0.22666544950958978, 0.08663900015109166]
[1.0694498675220732, 0.2900773598483956]
[-0.06478885766114637, -0.30720828914433795]
[-0.459914001077645, 0.4411089001981057]
[0.4119264962726255, 0.4411089001981057]
[0.5826155892916085, 0.24698656718067583]
[-0.24479978911791317, 0.47176747317396706]
[0.6763428668138101, 0.011076982944672568]
[0.6611074707431323, 0.23588493968721685]
[0.5661867640885315, 0.08603623695762157]
[0.4224581402182852, 0.25158244910451943]
[0.7805381271017705, -0.06714566867042324]
[0.005376642492581817, 0.2580273757404983]
[-0.48729942337786325, 0.3775478126620713]
[0.8133266035070699, 0.091207504111356]
[1.1698040998149062, 0.017693217879815527]
[0.5826155892916085, 0.6101346862267303]
[-0.2838200615110998, 0.3647639836714323]
[0.6116829377792529, -0.09809244229523716]
[0.16279376343456628, 0.07704136621142865]
[0.10736418184961512, 0.08663900015109166]
[0.2535882083805814, -0.2732069952469986]
[0.6366771523798394, 0.6584233379147137]
[0.8298346355813553, 0.1686259567443893]
[0.2857019119850869, 0.7530747068364386]
[0.5604359054068543, 0.7575445726430153]
[0.03187656259754506, -0.11902930060379414]
[0.6135866760380794, 0.11926891249303574]
[0.5664376770552695, 0.5874746269027423]
[0.8899541029542642, 0.17090419749176022]
[-0.021845695816517036, -0.2725073049006054]
[0.8239474229779767, -0.0013393109624854538]
[0.7546214790689679, 0.31651781306076093]
[0.5206341123890902, 0.7039061829640928]
[0.3699566024061235, 0.8959662234273326]
[0.6698452779993163, 0.08590974703693607]
[0.702468349736748, -0.22483260129133076]
[0.23312967133524007, 0.4555803048209312]
[0.4536618018192508, 0.2537494847130853]
[0.5234763616162386, 0.26775564062537655]
[1.1339769199706369, 0.8529017098499894]
[0.5575743750463084, 0.23588493968721685]
[0.6713192971517138, 0.39876334390177604]
[0.8256273028526675, 0.2569196023064022]
[0.5826155892916085, 0.5200513252596086]
[1.2188591835198688, -0.06081564398524018]
[0.6116829377792529, -0.026114371546343766]
[0.5617061753967831, 0.4726083650364625]
[1.2212930835499545, 0.6526517217153444]
[0.6583588743187826, 0.5784093791756287]
[0.9408329108524096, 0.24738388858570484]
