[-1.4097528489724744, 0.4342606196730307]
[-1.4097528489724744, 1.8446159368025186]
[-1.4097528489724744, 0.5078594370615969]
[-1.3202094810717333, 1.8446159368025186]
[-0.24830633678971623, 1.2104909743761418]
[-1.3202094810717333, 1.3241433762798027]
[-0.7513599295133072, 0.48339280317296535]
[-1.03980217566045, 0.7670802863637127]
[-0.91688809288016, 2.3039885803908975]
[-0.9628888034487759, 1.6370886934599727]
[-1.0824162562470128, 1.5815891666732822]
[-1.4097528489724744, 0.42622071427232394]
[-1.2451150474692971, 0.7127040140754505]
[-0.6123418107574463, 0.6526517217153444]
[-1.068489788453628, 1.4438875602045882]
[-1.4097528489724744, 2.335216182458398]
[-1.1776923097777734, 0.5960492440325321]
[-0.25640941163904246, 1.4411101377299649]
[-0.22212693067774097, 0.8008389050530783]
[-1.4097528489724744, 2.1640623464458812]
[-1.0340937360972347, 1.4549790889479997]
[-0.3229860617889212, 0.8718647769081944]
[-1.0154610440986227, 0.4957178753289689]
[-0.09544683272630275, 0.9908988287575582]
[-0.861483296160817, 1.4290177471421237]
[-0.5263060227295839, 1.1838704402391949]
[-0.9791446936497153, 0.5299178580199165]
[-0.17719025568795468, 1.4488838173935767]
[-1.1282285002925443, 1.222681517484988]
[-0.555519653713275, 0.6578530201084518]
[-0.5636330960242952, 1.3682810796398306]
[-1.286708990283694, 0.4451244783727982]
[-1.026498761808933, 1.0506516469661713]
[-1.4097528489724744, 1.8461058920713775]
[-1.046659217211537, 1.2104909743761418]
[-0.5915973538592326, 1.3481703852960212]
[-1.4097528489724744, 0.8131695693470837]
[-0.6686028398110994, 0.7168817693895911]
[-0.17759095874168845, 1.2481591075801954]
[-0.17759095874168845, 0.854691445908679]
[-0.456095785989441, 1.8461058920713775]
[-0.5695357885865289, 0.6527416812787469]
[-0.9425824640508494, 1.9800852610737305]
[-1.0811763449109315, 1.9447409308698413]
[-0.34165932209861377, 1.6872766604110117]
[-1.1199448953901505, 1.9640374502660165]
[-1.2127547320696093, 1.6822804032220238]
[-0.07901800752322549, 1.2461785257260571]
[-0.1347948832126851, 1.3322786224393968]
[-0.1476325127831359, 1.3327437143850827]
[-0.5179023379482864, 1.832322908271017]
[-1.4097528489724744, 0.7530747068364386]
[-1.2219385192508962, 0.42033405114899874]
[-1.4097528489724744, 0.4070110682692182]
[-0.4940620126535957, 0.7280960449761559]
[-1.286708990283694, 0.8506527207649194]
[-1.4097528489724744, 0.8805723077002272]
[-0.09113763267303662, 1.0488838410946597]
[-0.6374175278871553, 0.4357142345694785]
[-1.4097528489724744, 0.7337052883412722]
[-0.271702634150695, 1.7142945159529879]
[-1.4097528489724744, 1.4526087055657242]
[-0.7652067745674201, 0.930252579126923]
[-1.336598080143678, 0.5200513252596086]
[-0.13248425491557195, 1.2565441372317827]
[-0.7551451517963441, 0.7530747068364386]
[-0.8177231119246492, 1.9456349040311567]
[-1.4097528489724744, 1.4465618091823678]
[-0.7532891621865806, 1.8912349816592613]
[-1.3111798977540114, 0.7677614087723341]
[-0.752271264345327, 2.044865924937164]
[-0.3080551588837716, 1.520881655888775]
[-1.286708990283694, 1.0171724083998184]
[-1.4097528489724744, 1.8435814018233865]
[-1.0406212729061326, 2.035455681133844]
[-1.2689906746325095, 1.1561206768458496]
[-1.4097528489724744, 1.0883514313486906]
[-1.4097528489724744, 1.8064730819197292]
[-1.2689906746325095, 0.3893600706494216]
[-1.2689906746325095, 0.5218005389924409]
[-1.4097528489724744, 0.5273280130844432]
[-1.0400396014890532, 0.5039956283476509]
[-1.3202094810717333, 0.9381271512287226]
[-1.4097528489724744, 1.7872478526441296]
[-1.4097528489724744, 1.5442409546005509]
[-1.3202094810717333, 1.6659915851415978]
[-1.190684812749794, 0.5158635524805125]
[-1.4097528489724744, 0.49942266675517233]
[-1.4097528489724744, 1.9285330811223496]
[-1.3202094810717333, 1.6510721398592982]
[-0.9712610730896324, 1.7139766588289644]
[-0.42495327028990665, 2.243526627451693]
[-1.2124688891809008, 0.6431160079946466]
[-0.49000361865181674, 1.4488838173935767]
[-0.19586094538993798, 1.4488838173935767]
[-0.5465921552906629, 1.4488838173935767]
[-0.5465921552906629, 1.4488838173935767]
[-0.36995378548657903, 1.4488838173935767]
[-0.4240233367878456, 1.4488838173935767]
[-0.5296372130933416, 1.4488838173935767]
[-0.9948835256624454, 0.42297957415188037]
[-1.0406212729061326, 0.7685646191598592]
[-0.22726173435567024, 0.854691445908679]
[-1.4097528489724744, 1.1078410998120793]
[-1.320022853799995, 1.2097918751297563]
[-0.3768491387047241, 0.6333293544391941]
[-1.4097528489724744, 1.4624288652922945]
[-1.4097528489724744, 1.5622906984290135]
[-1.2448504352518681, 0.7543482440215526]
[-1.4097528489724744, 1.446383193166121]
[-1.1277352549459068, 0.8551296803454795]
[-0.21637571557704005, 1.5891149015214796]
[-1.4097528489724744, 0.6578530201084518]
[-0.2761639099601513, 0.970264340258573]
[-0.14230184220547876, 0.9792786386785091]
[-0.6711450361711949, 1.4488838173935767]
[-0.20039514894894472, 1.4741679068045168]
[-0.14329094894939678, 1.2135472928763653]
[-1.2456943707207668, 2.243526627451693]
[-0.9940005122835331, 1.4586141375167372]
[-1.4097528489724744, 1.4418128432362802]
[-0.4646121990542715, 0.7700269446808383]
[-0.4240233367878456, 1.4488838173935767]
[-1.046659217211537, 1.2118506293743398]
[-0.15962672931402472, 1.6244276381609606]
[-1.4097528489724744, 1.4712331464264612]
[-1.4097528489724744, 1.8823253501525492]
[-0.32545038556938277, 1.6475445199081058]
[-0.2688829533360603, 2.0419485300051323]
[-1.4097528489724744, 0.6547376590917466]
[-0.41506215940434904, 1.4498854679944906]
[-1.4097528489724744, 1.8064730819197292]
[-0.23626533446696404, 1.1935054843111497]
[-1.4097528489724744, 0.6029737292671948]
[-0.4709628373680661, 0.9192543844898421]
[-0.300807147764767, 0.8709617737149468]
[-1.0154610440986227, 0.7204612415069702]
[-1.4097528489724744, 0.6578530201084518]
[-0.9176264670465905, 1.8332922767591902]
[-1.3202094810717333, 1.19724692754184]
[-0.42463181179536696, 2.1434992210978865]
[-0.8237058499314568, 0.4556796351721886]
[-0.5647855111278106, 0.7324982359715635]
[-1.4097528489724744, 0.8468408748580208]
[-1.0044364377123474, 1.4364304599225168]
[-1.1148693593104626, 0.49245744121584395]
[-0.1788547145265406, 1.6906186161542467]
[-0.2832611624478806, 0.9792786386785091]
[-0.3313353378809328, 0.9380420109276447]
[-0.7249302405073639, 1.4479739210461817]
[-0.4694241566436523, 1.3998029379488108]
[-0.2832611624478806, 2.044865924937164]
[-0.5874744512286514, 0.970668917671552]
[-1.1023155325848208, 1.0863280353045612]
[-1.1820153409849912, 0.9703830749341211]
[-0.27000310050899734, 1.8464038831251495]
[-1.1905069610310535, 0.41343350384547317]
[-1.3111798977540114, 0.41343350384547317]
[-1.2114993852859028, 1.4438875602045882]
[-0.14230184220547876, 1.4290177471421237]
[-1.4097528489724744, 1.688278311011925]
[-1.2689906746325095, 1.3002421991226107]
[-1.2114993852859028, 2.1232846232981624]
[-0.3666528360786874, 1.6852757612489948]
[-1.4097528489724744, 1.9181014766659883]
[-1.4097528489724744, 1.447156333023885]
[-1.4097528489724744, 1.7807640498296131]
[-0.29326705261559355, 0.7677614087723341]
[-1.1776923097777734, 2.245115913071809]
[-0.1066400982492784, 1.2114926249770555]
[-0.31626657023847016, 1.446407008634954]
[-0.2303564796880421, 0.9727658984259826]
[-1.4097528489724744, 1.3998029379488108]
[-0.6199054834399192, 0.8529017098499894]
[-0.8702760771877085, 1.446407008634954]
[-1.4097528489724744, 1.4488838173935767]
[-0.7048416280497456, 1.7468748711653703]
[-1.3001249873369876, 1.022149055924261]
[-0.8651372934904671, 1.1484374066244125]
[-0.30011362324868973, 2.0806248513897794]
[-1.2127547320696093, 2.1300062260148187]
[-1.2540293873319326, 2.243526627451693]
[-1.2022996129029848, 2.243526627451693]
[-1.119717773393933, 1.0564417980403142]
[-0.3275365855951704, 1.7021762130996012]
[-0.05888691185184942, 0.9694195600888482]
[-0.6029399948213571, 0.798004630223837]
[-0.4212269410085985, 1.4438875602045882]
[-0.3689867723575372, 1.1201906550513558]
[-1.4097528489724744, 0.6812588628774363]
[-0.5090931440037793, 0.6550356501455185]
[-0.04050944001988537, 1.0664619650531084]
[-1.4097528489724744, 1.6491338055282219]
[-0.7356731724583394, 0.4350291976642559]
[-1.046659217211537, 0.6550356501455185]
[-1.3202094810717333, 0.5880207731639506]
[-0.42351522879187414, 1.0863280353045612]
[-1.4097528489724744, 0.9215974667942658]
[-0.24965448521499184, 0.955070071143176]
[-1.0239334299884741, 0.7677614087723341]
[-0.7515250578921779, 1.791967697291684]
[-0.9791731994192985, 0.6939731478383662]
[-1.080869264066014, 0.5565214185310163]
[-0.3767485540606237, 1.9764662906536805]
[-1.4097528489724744, 1.4551573132624567]
[-0.9154057928618372, 1.447156333023885]
[-1.3393717618024918, 0.5429910139273241]
[-1.3547853777322725, 2.240331385383277]
[-1.1459581897457924, 1.062914452508206]
[-1.2639996817862, 2.240331385383277]
[-1.300511829440325, 1.3327437143850827]
[-1.2023389307836254, 1.2676059263490689]
[-1.3111798977540114, 1.4444417147286555]
[-1.320060343809729, 1.4290177471421242]
[-1.3004856624803103, 1.32813939041072]
[-1.2456195858587131, 2.03063351639881]
[-1.0342178404843223, 1.9231688792009909]
[-1.1988664745475204, 0.4042410221486373]
[-1.3548867723508773, 1.4569195312031533]
[-1.0647475197078542, 1.3594865012620387]
[-1.014353482848977, 1.0841356086326663]
[-0.47071578736501224, 1.7495594752534045]
[-1.3001593193569163, 1.849918506581785]
[-1.014353482848977, 0.6409969605011584]
[-1.354904864442357, 1.4741679068045168]
[-1.3057238303433953, 1.7566596520354891]
[-1.2635215039216616, 1.753596473882027]
[-1.080869264066014, 2.03063351639881]
[-1.4097528489724744, 1.6370886934599727]
[-1.4097528489724744, 2.052035634501598]
[-0.2832611624478806, 1.4425435822069428]
[-0.35892105184132356, 1.849918506581785]
[-0.4849624817617815, 1.2104909743761418]
[-1.119717773393933, 2.3740750891040974]
[-1.3111798977540114, 1.4488838173935767]
[-0.11231420973151549, 1.1450168836882546]
[-0.2832611624478806, 1.0519399148871118]
[-0.8074829492201079, 2.1413582661585067]
[-1.4097528489724744, 2.240331385383277]
[-0.7936719038570814, 1.6872766604110117]
[-1.3202094810717333, 1.368442516539333]
[-0.7069196927237593, 1.9231688792009909]
[-1.4097528489724744, 0.5845469248139699]
[-1.016562417855254, 1.2037184504267826]
[-0.5648418385285069, 0.554156248347128]
[-1.2868135502618072, 1.2044301393841732]
[-0.04677451880690603, 1.0506516469661713]
[-0.35806374117697837, 1.3164433490505572]
[-0.4697138034470474, 0.7153673773399309]
[-0.752271264345327, 1.2135472928763653]
[-0.917904308872103, 0.4556796351721886]
[-1.0149476433110267, 0.8282403812619791]
[-0.4245448867942925, 1.051661742715776]
[-1.4097528489724744, 1.4488838173935767]
[-1.0810120566589008, 0.7041445758071102]
[-0.7520078111123407, 1.1310266933703303]
[-1.4097528489724744, 1.8251705598034493]
[-0.06423206484045606, 1.2104909743761418]
[-0.4226414729857177, 1.0514488919630818]
[-0.8459815275984777, 1.753596473882027]
[-1.046659217211537, 0.4555803048209312]
[-0.2930621301690307, 2.035517185995304]
[-0.2511528626360637, 0.8529017098499894]
[-0.07361674992221402, 1.2104909743761418]
[-0.6189289448788973, 2.1658752197768125]
[-1.4097528489724744, 1.4488838173935767]
[-0.11588584360887094, 1.4488838173935767]
[-0.3526429238365449, 2.1476214607205413]
[-0.4217830424419714, 1.4551573132624567]
[-0.32879184154289004, 2.243526627451693]
[-0.1378438009923083, 1.0422915795805072]
[-0.23778337788998383, 1.5966202271508603]
[-0.22910759161830596, 1.4480200752087309]
[-0.300807147764767, 1.463993222936935]
[-0.1953960206109919, 1.666417286646986]
[-0.21347916913675988, 1.463993222936935]
[-0.3115215989841652, 1.6467498770980478]
[-0.22632520493232908, 0.9720981313587069]
[-0.31984434095032327, 0.6527416812787469]
[-0.1761228509575836, 0.9380420109276447]
[-1.4097528489724744, 1.452225773136812]
[-0.13421886020556492, 1.3637435163159215]
[-1.3724209653195247, 0.9720981313587069]
[-0.4284370510215081, 0.9085686402115802]
[-0.1347948832126851, 1.051661742715776]
[-0.1942982386092244, 1.7173542621001276]
[-1.4097528489724744, 2.243526627451693]
[-1.4097528489724744, 2.1449909190044867]
[-1.245645133482396, 1.9597256238595087]
[-1.4097528489724744, 1.4418128432362802]
[-0.39143723721149426, 0.8529017098499894]
[-1.4097528489724744, 2.240331385383277]
[-1.3111798977540114, 0.7025775604313523]
[-1.4097528489724744, 2.1449909190044867]
[-0.14443460242275083, 1.319290200239239]
[-0.21521199633690064, 1.4551573132624567]
[-0.42680003963906993, 0.5650311069610113]
[-0.6034863052275662, 0.6288124374136005]
[-0.4836975449245833, 1.3139444722893685]
[-0.09544683272630275, 1.1423787335140176]
[-0.38286912965413733, 0.9720981313587069]
[-0.33441156295287944, 0.6393414546468708]
[-0.9170413945150254, 2.243526627451693]
[-0.4240233367878456, 1.3637435163159215]
[-0.5647855111278106, 0.4709414297737276]
[-0.31449783543399806, 1.4556563413429355]
[-0.4716102787553795, 1.5814302381112706]
[-0.6823403968958034, 1.4586141375167372]
[-0.518496508841707, 1.4418128432362802]
[-1.080869264066014, 2.049363903107304]
[-0.4235813056164625, 1.2135472928763653]
[-0.49179224075053884, 1.9800852610737305]
[-0.43928508697649654, 0.5218005389924409]
[-1.2453110565192442, 0.6328467778338959]
[-0.3950312923118272, 0.6526517217153444]
[-0.48035073748411006, 1.9419235609069077]
[-0.9431078341133537, 0.4830263765607326]
[-1.3003368731199805, 0.4261427874461874]
[-0.4240233367878456, 1.5814302381112706]
[-0.14386863332484573, 0.9738878674173962]
[-0.4203724867427173, 1.5952596427078531]
[-0.5093055530105606, 1.3164433490505572]
[-0.349934634743001, 1.9256695034284463]
[-0.4203724867427173, 1.5814302381112706]
[-0.7524684102477639, 1.0037993072918763]
[-0.3747368611786142, 1.170758833873236]
[-0.7528627020526377, 1.8279675185852355]
[-0.4709628373680661, 1.7927196486687234]
[-0.7672854145035861, 1.6404494948183008]
[-0.21288007527789815, 1.4488838173935767]
[-1.1636651315949131, 0.9855077287784378]
[-0.35892105184132356, 1.9880397239853334]
[-0.9168880928801599, 1.9447409308698413]
[-0.19387503658614816, 1.4418128432362802]
[-0.2279606535950789, 1.184267761644224]
[-0.20499423918042117, 1.711920646292561]
[-0.22742914863012753, 0.8038208304052233]
[-0.3604804426139604, 0.6580956179812646]
[-1.351998652884124, 0.42720020446171303]
[-0.6926346288581569, 0.4542903002591487]
[-0.4184437357754798, 1.4418128432362802]
[-0.12898429658913588, 1.4418128432362802]
[-0.3244045187129535, 2.3039885803908975]
[-1.4097528489724744, 1.89563575942625]
[-1.4097528489724744, 0.6151766338998302]
[-0.6927103645771783, 1.4551573132624567]
[-0.7554748852599271, 0.6136868225462875]
[-1.2456288851937336, 0.44129239222629046]
[-1.4097528489724744, 1.8469998652326929]
[-0.7500723292796844, 1.812043008158454]
[-0.6922128076705104, 1.4513894478757419]
[-0.4240233367878456, 1.446407008634954]
[-1.0810120566589008, 1.4418128432362802]
[-0.9154057928618372, 1.4459315840435156]
[-1.0810120566589008, 2.247611240026758]
[-0.9605853805337055, 1.809609829854169]
[-1.2865366599493957, 1.4290177471421237]
[-1.4097528489724744, 1.849918506581785]
[-0.7524684102477639, 1.3998029379488108]
[-1.3202094810717333, 0.7700269446808383]
[-1.3202094810717333, 1.4290177471421237]
[-1.3001249873369876, 1.4600584819100189]
[-0.7669461389140474, 1.7049950473920372]
[-0.14230184220547876, 1.1423787335140176]
[-1.4097528489724744, 0.6564689778309505]
[-1.0160513012915477, 0.6725789183368016]
[-0.9168880928801599, 1.4364304599225168]
[-1.1400935111564494, 0.6812588628774363]
[-0.3258346855741332, 1.1423787335140176]
[-0.41071309484249546, 0.535044585826743]
[-0.8616381291189219, 1.7439574762333387]
[-0.5466384712303237, 1.4488838173935767]
[-0.7532197965174292, 0.7666310664453932]
[-0.5409026932325944, 1.03408027054324]
[-0.4184437357754798, 1.4488838173935767]
[-0.4242136320604682, 1.4569195312031533]
[-0.8296389646830271, 0.42297957415188037]
[-0.68688454003708, 0.9437180309994886]
[-0.42478451787833565, 1.0863280353045612]
[-0.4246565677378571, 0.8420656715310151]
[-1.300364683670481, 0.4726083650364625]
[-1.2688578154373886, 0.4726083650364625]
[-1.3111798977540114, 0.4726083650364625]
[-1.2119946921801545, 1.4488838173935767]
[-1.4097528489724744, 1.0231823120053]
[-0.9811748001965488, 2.044865924937164]
[-1.2868135502618072, 1.9264803634387098]
[-1.4097528489724744, 2.37691309914002]
[-1.2689906746325095, 2.243526627451693]
[-1.3001249873369876, 1.4681090466691762]
[-1.286708990283694, 0.9999622298932123]
[-1.286708990283694, 0.7700269446808383]
[-1.286708990283694, 0.7705478186257848]
[-1.3111798977540114, 1.051363751662004]
[-1.286708990283694, 2.0633329761568238]
[-1.2868135502618072, 2.2439239488567218]
[-1.2866013403635812, 1.9350445028729522]
[-0.7836446553710653, 2.240331385383277]
[-0.9168880928801599, 1.1069173848127416]
[-0.42505731879363373, 1.4438875602045882]
[-0.18670274414843707, 1.6872766604110117]
[-0.8882028425255809, 1.451406492981063]
[-0.8269763633168759, 1.4533817955637167]
[-0.6925212080983867, 2.240331385383277]
[-0.6490867533810493, 0.5171833483529595]
[-0.16831924550826868, 1.6674105901595588]
[-0.7669461389140474, 2.243526627451693]
[-0.7669461389140474, 0.6836652811984615]
[-0.4240233367878456, 1.9285330811223496]
[-1.4097528489724744, 1.4418128432362802]
[-1.2022996129029848, 2.240331385383277]
[-1.4097528489724744, 0.6145088668325547]
[-0.21178067605620027, 1.4806695297959014]
[-0.3845941563004605, 1.0863280353045612]
[-0.3676959360915811, 2.2368649511997085]
[-0.4240233367878456, 1.441041947557477]
[-0.635558243848943, 1.6872766604110117]
[-0.5179023379482864, 2.137028106516069]
[-0.5550090572657644, 1.4741679068045168]
[-0.5649826570302475, 0.5010568511796789]
[-1.4097528489724744, 0.9494919134863639]
[-1.4097528489724744, 0.6527416812787469]
[-0.5565138626191128, 1.0037993072918763]
[-0.17912318078135378, 1.438454130511564]
[-0.30709746372090013, 1.1301026901028208]
[-0.1660951856103128, 1.4549790889479997]
[-0.5456665531850977, 1.3139444722893685]
[-0.6015438552717742, 1.7134998731429292]
[-1.4097528489724744, 1.6339051283921826]
[-0.9154057928618372, 1.0896274700491204]
[-1.0148291662061968, 1.4242224888055661]
[-1.0160513012915477, 0.6542410073354604]
[-1.0154610440986227, 1.9274823767593774]
[-0.41506215940434904, 1.9781159288922823]
[-1.0810120566589008, 1.473264903611269]
[-0.41042706765426457, 1.8462052224226349]
[-0.6700736491316057, 0.6472878827474516]
[-1.4097528489724744, 0.49760468419900483]
[-0.6176063614698871, 0.8502231385801307]
[-1.4097528489724744, 1.9792933214176982]
[-1.4097528489724744, 0.4450115554471585]
[-1.4097528489724744, 1.049617482409831]
[-1.080869264066014, 1.9382164951662064]
[-0.9869267687459099, 1.9444351208088277]
[-1.080869264066014, 0.970668917671552]
[-1.4097528489724744, 0.7688457427954929]
[-1.0517208490427439, 0.970668917671552]
[-1.3158738478120335, 0.6533772651506148]
[-1.3111798977540114, 0.970668917671552]
[-0.5965260014201558, 0.970668917671552]
[-1.4097528489724744, 1.7911049898384166]
[-1.4097528489724744, 2.2267031085000117]
[-1.3202094810717333, 1.879874692985043]
[-1.2866013403635812, 0.6547376590917466]
[-1.4097528489724744, 1.3322786224393968]
[-1.1633204709263172, 1.2104909743761418]
[-0.5513209006255252, 1.2504217755815623]
[-0.4240233367878456, 1.6101495641406651]
[-0.5206634850412406, 1.3048548080705429]
[-0.35364224961786317, 1.0515624123645184]
[-0.9159668503454079, 0.8709617737149468]
[-1.2456943707207668, 0.8380021571613997]
[-0.6711450361711949, 1.6370886934599727]
[-1.4097528489724744, 1.4488838173935767]
[-1.3202094810717333, 0.9254560533770348]
[-0.9172327535487561, 1.2936801435541008]
[-1.4097528489724744, 1.7468748711653703]
[-1.3001249873369876, 0.8529017098499894]
[-1.4097528489724744, 0.48819624105466]
[-1.2689906746325095, 0.8912637765424503]
[-1.3111798977540114, 0.8529017098499894]
[-1.3202094810717333, 0.7530747068364386]
[-1.2454645969417029, 0.7248100330048006]
[-1.127652626735426, 1.4424407675822946]
[-1.3202094810717333, 0.5883836237621507]
[-1.3202094810717333, 0.8529017098499894]
[-1.3202094810717333, 0.8529017098499894]
[-1.3202094810717333, 0.8912637765424503]
[-1.4097528489724744, 2.0241361125008654]
[-1.4097528489724744, 1.3496527964875695]
[-0.5971644272700162, 0.4541910691390115]
[-0.9715960808064068, 0.9005802784534764]
[-0.9165372994594536, 0.8178439388180139]
[-0.4240233367878457, 0.8709617737149468]
[-0.6847228525103592, 0.8709617737149468]
[-1.4097528489724744, 1.4318557571780455]
[-0.14230184220547876, 1.4488838173935767]
[-1.4097528489724744, 0.7507333485568032]
[-0.29208429956700177, 2.003147177409113]
[-0.9164686335132728, 1.4488838173935767]
[-0.762500656037998, 0.9329102667531013]
[-1.1409175274675756, 1.3998029379488108]
[-1.4097528489724744, 1.3998029379488108]
[-0.7392690226846059, 0.48138039605658445]
[-1.2124688891809008, 0.48138039605658445]
[-0.5591329803498313, 1.8461058920713775]
[-1.4097528489724744, 1.4438875602045882]
[-1.2453824528156876, 2.2068508054490104]
[-0.6440847223493587, 0.4941690743741133]
[-0.24268630388595638, 1.7907301583242379]
[-0.5466384712303237, 1.734400827053993]
[-1.2298711357320025, 0.494002594538027]
[-1.2868135502618072, 1.0219943078042166]
[-1.4097528489724744, 1.5922920120212525]
[-0.9172327535487561, 1.6838710483679054]
[-0.7890096696778298, 1.082780522759659]
[-1.4097528489724744, 1.4488838173935767]
[-1.1275719113642566, 0.7666868224480531]
[-1.4097528489724744, 0.8507246062607893]
[-1.3111798977540114, 0.7688457427954929]
[-1.4097528489724744, 1.4438875602045882]
[-1.4097528489724744, 1.6872766604110117]
[-1.268934347231813, 1.4667632806198845]
[-1.4097528489724744, 1.8575572625663224]
[-0.16122784883942368, 1.442168526040973]
[-1.1359561291028404, 1.8462052224226349]
[-1.4097528489724744, 1.312659335669328]
[-0.9715960808064068, 1.3409589251055418]
[-0.14230184220547876, 1.4533817955637167]
[-0.9782881300368762, 1.6748233029399515]
[-1.190756609015456, 2.057028825091115]
[-0.49984868387897086, 0.7536706889439821]
[-1.4097528489724744, 1.2135472928763653]
[-1.4097528489724744, 0.5711647135566574]
[-1.1014318491893311, 2.0492806072152643]
[-0.6215370487442432, 1.4482709823215523]
[-1.1014318491893311, 1.5531806862137043]
[-1.4097528489724744, 2.243526627451693]
[-1.2021734746056323, 1.6216870951363733]
[-0.6686028398110994, 1.9448260711709189]
[-1.3369080579776984, 1.8469998652326929]
[-1.3369080579776984, 0.6553587913393786]
[-1.0810120566589008, 0.5542256191729733]
[-0.6211692392247714, 1.1543405939960023]
[-0.22687743435091995, 1.4385828920780084]
[-0.42360916472390253, 0.6538436859304314]
[-0.6218783971472064, 1.151369549307818]
[-1.0814061186899955, 1.1543405939960023]
[-0.41506215940434904, 1.4488838173935767]
[-0.7516785983146366, 0.9729089913689705]
[-0.532422875043663, 1.4556563413429355]
[-0.532422875043663, 0.4726083650364625]
[-0.6711450361711949, 1.067455268565681]
[-1.213157633413864, 0.4726083650364625]
[-0.4236420100906756, 1.4290177471421237]
[-0.3633308615153313, 1.9785927145783169]
[-0.22668301038401958, 1.8712537457831624]
[-0.4849624817617815, 1.7067200483166887]
[-1.4097528489724744, 0.5590929866574489]
[-1.2133011222483545, 0.8573827783277607]
[-0.49022905029278335, 0.648696987730404]
[-0.29326705261559355, 0.9704310485404032]
[-0.29326705261559355, 0.9704310485404032]
[-1.1912184759881463, 0.9129619222381029]
[-0.7525998408493886, 0.7320382055229684]
[-1.1635050644679248, 0.7320382055229684]
[-1.3276087229570885, 0.7320382055229684]
[-0.5677755573147706, 0.7320382055229684]
[-1.3202094810717333, 0.7320382055229684]
[-1.4097528489724744, 2.346830192759248]
[-1.2784448505210146, 1.4488838173935767]
[-1.293834442818574, 1.324720878321996]
[-0.10399882392790465, 1.2114926249770555]
[-1.3001924668857114, 1.4488838173935767]
[-1.2126069465355485, 1.5807945238632242]
[-1.2114993852859028, 1.723952482413694]
[-0.7519856791595539, 0.8550493931204171]
[-0.35892105184132356, 0.7209342431796237]
[-0.7509086382549541, 0.5268241429640728]
[-0.8629519497606237, 0.5542256191729733]
[-1.1140339953170857, 0.3909691604517201]
[-1.4097528489724744, 1.2389557914528506]
[-0.885018642486221, 0.9273994732929379]
[-0.9165428286026873, 1.7138971945479586]
[-0.5465921552906629, 2.1408852644858527]
[-0.6148096939848705, 1.0682242777367048]
[-0.9713525250709061, 0.8186975193300967]
[-1.3705542484879394, 2.219245874922139]
[-0.5391311056300507, 0.46849325048437584]
[-0.8832627403617124, 1.6370886934599727]
[-0.5003378796666557, 0.7388877414503464]
[-1.4097528489724744, 1.32813939041072]
[-1.0160513012915477, 1.4488838173935767]
[-1.4097528489724744, 1.0506516469661713]
[-1.4097528489724744, 0.6547376590917466]
[-0.18941971288790407, 0.9685293762237157]
[-0.3916453601102483, 1.8698754337860684]
[-0.5961139071424865, 1.668296338514719]
[-0.4740680658679884, 1.568080238902294]
[-0.2906396580411843, 1.335249895555266]
[-0.5311990182944651, 2.247611240026758]
[-1.3202094810717333, 2.502402499424042]
[-0.7081453726528268, 2.134391134224827]
[-0.20939996073062495, 1.647643850259363]
[-0.05872357639001268, 1.1958264304050379]
[-0.8888062637539699, 2.044865924937164]
[-1.0154610440986227, 2.419483249678847]
[-0.15564588566020585, 1.2104909743761418]
[-0.7612465909562712, 0.4555008405399255]
[-0.7554748852599271, 0.4555008405399255]
[-0.6931550840077202, 1.2104909743761418]
[-0.6910755668745996, 0.7496950522021973]
[-0.2597350847570742, 1.7879571329475012]
[-0.7115763838334207, 0.9751544498589306]
[-1.14069717064667, 1.442168526040973]
[-0.28200353977167164, 1.739320168393691]
[-0.2370605904685297, 0.7575445726430153]
[-0.3890270227457878, 1.0912945528674243]
[-1.4097528489724744, 0.6550356501455185]
[-0.36211866063970816, 1.8369651897475403]
[-1.4097528489724744, 1.4552048397463118]
[-1.4097528489724744, 0.8473576902449329]
[-1.4097528489724744, 1.7108910458042481]
[-1.4097528489724744, 0.4555803048209312]
[-1.4097528489724744, 2.2267031085000117]
[-0.5706059119158189, 0.8529017098499894]
[-1.4097528489724744, 1.6659915851415978]
[-1.1755095993027938, 2.044865924937164]
[-1.1091541462468648, 1.3425940147743383]
[-1.213157633413864, 1.9880397239853334]
[-0.3046251141852005, 0.8502231385801307]
[-1.2689906746325095, 0.41906179332928994]
[-1.1014318491893311, 1.556251586386162]
[-1.1014318491893311, 1.463993222936935]
[-1.2127547320696093, 1.463993222936935]
[-0.4240233367878456, 0.654781580675636]
[-1.4097528489724744, 2.1658752197768125]
[-1.4097528489724744, 1.7464055939153356]
[-0.25954066079017396, 2.044865924937164]
[-0.9551402829052351, 1.2328403034090265]
[-1.4097528489724744, 1.3425940147743383]
[-1.3273016421121713, 1.7587945133162417]
[-1.0811763449109315, 1.7877230830307171]
[-1.4097528489724744, 1.4488838173935765]
[-1.4097528489724744, 1.438454130511564]
[-0.5636330960242952, 1.0497564059780227]
[-0.6229400108035461, 1.7131025517379006]
[-1.4097528489724744, 2.243526627451693]
[-0.9168880928801599, 1.2676059263490689]
[-1.4097528489724744, 1.6975775857265798]
[-1.286708990283694, 1.8685545514555193]
[-1.0802572497946754, 1.739320168393691]
[-0.17675872932239564, 1.7049950473920372]
[-0.5186047776576735, 1.739320168393691]
