[0.04834808225281346, 2.1083091815466424]
[0.08827833926303884, 2.1476214607205413]
[1.0779468027780472, 1.6872766604110117]
[-0.17759095874168845, 1.7650134570471316]
[0.5729076471261539, 1.6288470420243857]
[1.0357951312570093, 1.8529394835248223]
[0.9372221800385463, 2.1312833305309837]
[0.8889683734420797, 1.7399981545398673]
[1.1695727079106373, 1.1939359158332643]
[0.8889683734420797, 1.4488838173935767]
[1.0910000656350511, 1.4488838173935767]
[0.8305414969016818, 1.1423787335140176]
[0.3071819879222447, 2.044865924937164]
[-0.06664568237029106, 2.044865924937164]
[1.0545709314890974, 1.2277936807241816]
[1.2049464846992448, 1.2277936807241816]
[0.43659435269642644, 1.2277936807241816]
[0.5617061753967831, 1.773964966962806]
[0.5617061753967831, 2.022161844649789]
[0.8136971785116505, 1.9749921606044674]
[0.6102905644588748, 1.8064730819197292]
[0.0003057193156662581, 2.1385202561225847]
[0.8904469677103568, 1.9029654231410715]
[0.8904469677103568, 2.2017033216591604]
[0.5742013382272924, 1.7468748711653703]
[0.5617061753967831, 2.3740750891040974]
[0.8904469677103568, 1.5382811335251148]
[0.12360416998139256, 2.2017033216591604]
[0.8904469677103568, 2.069959908412683]
[0.019554943695237186, 2.1385202561225847]
[0.5668942254609127, 0.9580750229459165]
[0.2857019119850869, 2.0731325048949456]
[-0.21642272740350726, 2.022161844649789]
[0.35141721279739563, 1.486132699115051]
[0.21984679138381594, 1.731423483192018]
[0.6611074707431323, 1.9086414432129155]
[0.14515596218327873, 1.0519597337695479]
[1.0686527816631637, 2.2433279667491783]
[2.0358701986751435, 0.9703830749341211]
[1.0569390504372884, 2.047729502631067]
[0.657986732400863, 1.8811932267460894]
[0.23380023562924332, 1.2779028322988095]
[0.5617061753967831, 1.616143312091293]
[0.6182090508615719, 1.1743708466462275]
[0.8672307152990344, 2.0889167763642984]
[1.165465501609868, 1.8251705598034493]
[1.0097650445716142, 2.37691309914002]
[1.19953115386919, 2.0294857415166843]
[1.19953115386919, 1.8469998652326929]
[0.9717696524655887, 1.7225319400121815]
[0.2863447790582509, 1.7986994022561171]
[1.0217132810829432, 2.189055144504161]
[0.5452773501937059, 2.0027965996987933]
[0.5683515428946571, 1.7986994022561171]
[0.667243519907855, 2.052035634501598]
[-0.21238141211291062, 2.5693301795755206]
[0.9841616806187667, 0.9422990259815276]
[0.9841616806187667, 1.9029654231410715]
[0.9841616806187667, 1.791967697291684]
[1.2188591835198688, 1.4488838173935767]
[1.0910000656350511, 1.6791496316717809]
[1.2053295627643932, 2.044865924937164]
[0.23855832661973514, 2.044865924937164]
[0.23490576054638382, 1.2998882905076798]
[0.7805381271017705, 1.8695770697772853]
[0.9998958012132566, 2.0134984455927647]
[0.9045046475445718, 2.4387142407614224]
[1.0428010268659977, 1.5084820281479352]
[0.2800691719154606, 1.3998029379488108]
[1.0521336881897396, 1.2715428000269482]
[0.3872782578109875, 1.051363751662004]
[1.5327233068025365, 1.782022533917941]
[1.3502897851444864, 1.7587945133162421]
[1.3449774704081618, 2.2413891388803338]
[0.5617061753967831, 2.206793139062214]
[0.5637782794764504, 2.272663530487157]
[0.25961308933003874, 1.4513894478757419]
[-0.128304483132457, 1.8827587916853081]
[0.06799165248361982, 2.240331385383277]
[1.2188591835198688, 2.03063351639881]
[0.9538705065033295, 1.2247427204260974]
[0.1457764056213178, 1.2978004550990876]
[0.38273684552496384, 1.316178468113871]
[0.5648655648589134, 2.039447905777677]
[1.0545709314890974, 1.9426975636439774]
[0.274833612235359, 1.348758823326254]
[0.7596804219615949, 1.7464055939153356]
[0.7588520778337088, 1.7464055939153356]
[0.8846898878998315, 1.7464055939153356]
[0.47865199783953577, 1.4624288652922945]
[-0.23626533446696404, 1.9800852610737305]
[-0.003791281593346088, 1.9786456907656542]
[-0.003791281593346088, 1.9256695034284463]
[0.430275573772166, 1.7175696736121222]
[0.4209932875324276, 1.789445021704198]
[0.5247413186898596, 1.447168760968991]
[0.37383772719218333, 2.1672838713515223]
[0.591866555993477, 1.4479067975451445]
[0.5614269319089121, 2.047729502631067]
[1.0516174348233758, 2.044865924937164]
[0.9984863213130755, 2.243526627451693]
[0.1093036787565887, 1.4488838173935767]
[1.100206557053201, 0.9177807747218233]
[2.7761443852535894, 1.4488838173935767]
[0.6548218005962307, 1.4488838173935767]
[0.8826413654103831, 1.4488838173935767]
[1.1097717841714365, 1.4551573132624567]
[0.549757938885454, 1.9256695034284463]
[1.0428010268659977, 1.4488838173935767]
[0.9984863213130755, 1.8256354494102314]
[0.890939832466449, 2.044865924937164]
[1.0081836603274679, 1.4511388848275253]
[0.9967867876713777, 0.9874783147791866]
[1.2039238878807077, 2.058109971771466]
[0.5476243252227169, 1.4741679068045168]
[0.9109972851491625, 1.9597256238595087]
[0.9717696524655887, 1.8877433693120362]
[1.0910000656350511, 1.514441849223371]
[1.0910000656350511, 1.790941426995866]
[1.2184868588693747, 1.8074747325206426]
[0.5476243252227169, 1.4488838173935767]
[0.23345824783930186, 1.4551573132624567]
[0.10121728598032755, 1.4298123899521817]
[-0.15107608262279798, 1.9456349040311567]
[0.5120546147830389, 1.446383193166121]
[-0.08466441929205011, 1.723952482413694]
[0.10056604728282462, 1.4488838173935767]
[-0.24830633678971623, 2.243526627451693]
[-0.11544714166917917, 1.4474372588801212]
[0.23296538308320933, 1.2104909743761418]
[0.06778603438778276, 1.9162592596251264]
[0.7953605782849914, 1.2104909743761418]
[0.2032590800569181, 1.9180612212044859]
[0.8989294295652087, 1.8156420374203996]
[0.5562801413847573, 1.0036501252874852]
[0.5621385129021271, 1.4462641158219567]
[0.19467922937059165, 1.618738718043499]
[1.178858565634116, 2.0613068106625043]
[0.06960852398321173, 1.0525557158770913]
[1.1642730868773872, 1.9029654231410715]
[0.25961308933003874, 2.044865924937164]
[0.975712570514327, 1.6723771077224219]
[1.178858565634116, 1.4488838173935767]
[1.0545709314890974, 1.3224633703388764]
[1.0545709314890974, 1.9413532431006462]
[0.07419864491416771, 1.9906857333422927]
[-0.018602327744167566, 1.9029654231410715]
[0.09610163811488419, 1.9282055975030996]
[0.48148614602680273, 1.9709641436017589]
[0.11239690937774288, 1.895870398051267]
[0.5617061753967831, 1.7137647540796153]
[0.8721061068932194, 1.0197766999621936]
[0.8284171850968747, 1.89563575942625]
[0.8433431788781055, 2.137028106516069]
[1.3678138653611018, 2.240331385383277]
[0.5617061753967831, 2.002456416475842]
[0.18872744105665337, 1.9789105717023403]
[1.1531438827075604, 1.4418128432362802]
[-0.13151010756232578, 2.243526627451693]
[0.21045326471690826, 1.5851082991178254]
[0.5617061753967831, 1.568080238902294]
[0.9294591087887406, 1.9413532431006462]
[1.0771605661433281, 0.9187265993398783]
[1.0910000656350511, 1.892187362555211]
[0.9849900247466531, 1.8469998652326929]
[1.0582217815342254, 1.0682242777367048]
[0.5452773501937059, 1.0219943078042166]
[0.9539006834361989, 1.3425940147743383]
[1.0545709314890974, 1.0515624123645184]
[1.0784674045117553, 1.3425940147743383]
[1.0910000656350511, 2.048087449842805]
[1.0235387061055072, 1.849918506581785]
[-0.17625889183333085, 2.1640623464458812]
[1.0910000656350511, 1.7049950473920372]
[1.3749330229491015, 1.9564298702694054]
[1.0545709314890974, 2.4024551894633164]
[1.0545709314890974, 0.9720981313587069]
[0.8305414969016818, 2.640848032480751]
[0.9291144481201447, 1.849918506581785]
[0.9559979802706344, 1.8446159368025186]
[0.7025246771374442, 0.955070071143176]
[0.12214893604732054, 2.189055144504161]
[0.7496108636569778, 1.8446159368025186]
[1.2118681940717508, 1.446774146216431]
[0.5564629333106946, 1.2104909743761418]
[1.2188591835198688, 0.8926338503528951]
[0.4031322973496909, 1.9274823767593774]
[0.6116829377792529, 1.7468748711653703]
[-0.016495587934129828, 1.9654016439313522]
[0.04768037814615734, 1.5275027337078375]
[0.5514075088515706, 1.4318557571780455]
[1.6706518766044904, 1.6467498770980478]
[-0.24952508039357998, 2.0889167763642984]
[0.9717696524655887, 1.9654016439313522]
[1.100206557053201, 1.3619697600434704]
[-0.005298920073520348, 1.9654016439313522]
[1.0545709314890974, 1.4411101377299649]
[1.003388822202588, 1.7837690016323544]
[0.29232360641808297, 1.9852677141828052]
[0.5452773501937059, 1.4488838173935767]
[0.34347819668770063, 1.1571662594906629]
[0.9408329108524096, 2.069959908412683]
[0.5452773501937059, 2.022161844649789]
[0.5826155892916085, 2.0609735494653694]
[-0.16922155722313983, 1.9029654231410715]
[0.577605038496535, 1.9029654231410715]
[0.5757880255708492, 2.0784854284396226]
[0.5452773501937062, 1.9426975636439776]
[0.5617061753967831, 2.14884578199796]
[1.0357951312570093, 1.8275077445389145]
[1.0753231317456158, 1.8151947712984158]
[0.5623767396907862, 1.9742310084875536]
[1.0357951312570093, 2.0721817715329114]
[0.6924045731126279, 1.4488838173935767]
[0.10056604728282462, 1.1333638781057955]
[0.4858808283056579, 1.9800852610737305]
[0.4622268062360815, 1.1333638781057955]
[0.23345824783930186, 2.2076707933393145]
[0.39733577923999613, 2.1981184668769433]
[1.0543122098323559, 2.044865924937164]
[1.1249801823594279, 2.044865924937164]
[1.0545709314890974, 1.6924591135200866]
[0.8551207262964153, 2.03063351639881]
[0.6495354807058767, 0.965777109005972]
[1.0951597937555235, 1.7630221696456154]
[0.9341551103983616, 1.6216870951363733]
[0.5575016419324884, 1.664206385280292]
[0.3206310229603248, 1.4471513112669965]
[0.9185402588076189, 1.9256695034284468]
[1.184272183092338, 1.2104909743761418]
[0.14949201575593826, 1.723952482413694]
[0.7828292821841455, 1.4411101377299649]
[0.5596579062805553, 2.1476214607205413]
[0.5452773501937059, 1.0792101230370477]
[-0.20519138508285817, 2.048087449842805]
[-0.003791281593346088, 1.6322629274069882]
[1.5437438167492596, 1.6409224964909548]
[0.7439000009634925, 1.2655047073801653]
[1.2188591835198688, 1.2104909743761418]
[0.5575743750463084, 1.8331588479291434]
[0.21960005057976478, 1.0934422361378517]
[-0.11274033294006822, 1.4741679068045168]
[0.5617061753967831, 1.4488838173935765]
[0.5617061753967831, 1.446383193166121]
[0.7287003515786498, 2.2267031085000117]
[0.5648655648589134, 1.6862996405625794]
[1.123988502769705, 2.1476214607205413]
[0.4639615683062063, 2.044865924937164]
[0.5644699030010389, 1.6467498770980478]
[-0.07258933679158687, 1.44661031616589]
[0.559846308392661, 1.6467498770980478]
[0.27693987187677915, 2.189055144504161]
[0.4411116074167485, 1.6467498770980478]
[0.4411116074167485, 1.621772320662978]
[-0.09544683272630275, 1.63187550675203]
[1.0545709314890974, 1.6467498770980478]
[0.8059721149546221, 1.6467498770980478]
[0.9743443655131877, 1.9029654231410715]
[-0.06412307754795406, 1.6467498770980478]
[0.23152125488179226, 1.3970592863028302]
[1.2688599558770601, 2.0073411255733085]
[0.1470199668225601, 1.977047271320135]
[0.5558586274431456, 1.4551573132624567]
[0.5617061753967831, 1.1507363378717717]
[0.6428979057482221, 1.4488838173935767]
[0.7389763329013757, 2.0889167763642984]
[0.6611074707431323, 2.022161844649789]
[0.4738067284503832, 1.0896274700491204]
[0.6398205895699046, 1.7468748711653703]
[0.8911110235862121, 1.0519597337695479]
[0.39733577923999613, 1.9800852610737305]
[0.5288485249906287, 1.1611831021692982]
[0.5288485249906287, 1.4488838173935767]
[0.48009201148472264, 1.9256695034284463]
[0.963750909018154, 1.4364304599225168]
[-0.04489660133221913, 2.0889167763642984]
[0.6672577426307126, 1.4488838173935767]
[0.46171490833345025, 2.1491627937572915]
[0.7717718335759346, 1.0436159842639372]
[0.019554943695237186, 1.9029654231410715]
[0.8245673786460173, 1.8431489039224116]
[0.9539006834361989, 2.240331385383277]
[1.0524044930007794, 1.2087759179515558]
[0.9663740803988939, 2.240331385383277]
[1.0545709314890974, 2.243526627451693]
[0.21549873697096233, 1.4488838173935765]
[0.9967867876713777, 2.4387142407614224]
[0.9408329108524096, 0.9380420109276447]
[1.38027526331234, 2.044865924937164]
[-0.031075708521518714, 1.4364304599225168]
[1.1643453544369313, 2.243526627451693]
[0.4910867476581829, 1.3773659644883463]
[0.9109972851491625, 1.5724949211803945]
[0.5637782794764504, 1.89563575942625]
[1.0009986753921067, 1.5084820281479352]
[0.72607657155357, 1.208323766712347]
[0.2876252866430081, 1.9256695034284468]
[1.0009986753921067, 1.6338437818036553]
[0.12322649583879296, 2.0225165959042797]
[0.21670084613216284, 1.7138666313629562]
[0.22323278868278412, 1.2591425749919447]
[1.216007387446882, 1.8462052224226349]
[0.5732276891755644, 1.0505565353897612]
[0.06884141930446866, 2.243526627451693]
[0.17647854994531895, 1.4551573132624567]
[0.48837751656353606, 2.640848032480751]
[0.2800691719154606, 2.044865924937164]
[0.380206773153264, 1.7435266570780468]
[0.5594556513963616, 1.4485517939353354]
[0.6385823628959646, 0.9904360423600482]
[0.5617061753967831, 1.4305459063922357]
[0.9372221800385463, 2.243526627451693]
[0.56194031542343, 1.7206516584334524]
[0.023075406238754034, 1.3598881064558013]
[0.9372221800385463, 2.035774672449211]
[0.7518939871594644, 2.243526627451693]
[0.9820908202990511, 1.892187362555211]
[1.0819523068275592, 2.044865924937164]
[1.0253641311280712, 2.100049453413422]
[0.16741437052293162, 1.4488838173935767]
[0.059671842446937205, 1.540360140877011]
[0.5514075088515706, 1.4453572960471648]
[0.5544044753065265, 1.3681621901693188]
[0.4522901995442894, 1.9256695034284463]
[1.2191877600239303, 1.4471513112669965]
[0.7990468734761887, 1.4488838173935767]
[-0.15937639166871162, 1.988773491286003]
[0.7412497651161263, 2.044865924937164]
[1.058436537419233, 2.044865924937164]
[0.9283089490294931, 1.9800852610737305]
[0.3955797331334994, 1.055535626414809]
[0.5617061753967831, 2.0613068106625043]
[1.7633573902504258, 2.0073411255733085]
[1.0545709314890974, 2.243526627451693]
[0.9689681054309586, 2.0308428165243737]
[1.0545709314890974, 1.753596473882027]
[0.557898636508516, 1.4417524075597217]
[0.5585005509669144, 1.753596473882027]
[1.1343680824754723, 1.753596473882027]
[1.006031220661824, 1.0541617112759238]
[1.060911881567478, 2.2267031085000117]
[0.38775390854067204, 1.8299766016538421]
[0.5781350005998601, 1.7879571329475012]
[0.14817239031932736, 1.2815995691817714]
[1.38027526331234, 1.9484786951986328]
[0.5702777363723015, 2.03063351639881]
[-0.14230184220547876, 2.0889167763642984]
[-0.23276238666246993, 2.1300062260148187]
[1.0470526555487063, 2.37691309914002]
[-0.14958727941826153, 1.9800852610737305]
[0.9559979802706344, 2.044865924937164]
[0.1095704628848446, 2.240331385383277]
[0.9814361612302376, 1.4681090466691762]
[0.2641618967188303, 1.892187362555211]
[-0.07192075503549619, 1.892187362555211]
[0.8081385534429403, 1.6467498770980478]
[1.0545709314890974, 1.2655047073801653]
[0.2712680155566693, 1.1112458852229607]
[0.304535403223475, 1.0515624123645184]
[0.2788630177249623, 2.0889167763642984]
[-0.25965294063105876, 2.270014721120297]
[0.5606630753838894, 2.1385202561225847]
[0.47038518516714456, 1.0934422361378517]
[0.7807571781044782, 1.6467498770980478]
[0.09426521215266946, 1.1112458852229607]
[0.4911400236888586, 1.0912945528674243]
[0.19610351304173776, 1.4488838173935767]
[0.07398435588977963, 1.0493793277215016]
[0.5617061753967831, 1.7150891587630455]
[0.6506361205177876, 1.9597256238595087]
[1.2188591835198688, 1.2501237845277902]
[0.9372221800385463, 2.0939468043819303]
[0.25599375065012187, 2.442187329966222]
[0.5602878595519132, 1.4488838173935767]
[0.9996986553108198, 1.4488838173935767]
[0.5648655648589134, 1.9016429996164799]
[0.04009097519908354, 1.3998029379488108]
[0.5771081990246679, 1.568080238902294]
[0.3355682284838386, 1.3901620509150172]
[1.2191877600239303, 1.3637435163159215]
[0.5814207656404755, 1.3496527964875695]
[0.6524427832129412, 1.647643850259363]
[0.9717696524655887, 1.4558953715999718]
[0.900051170119615, 1.4498854679944906]
[0.15704987677065466, 1.148927987443068]
[0.9841616806187667, 1.9029654231410715]
[1.2517168339260227, 1.0208262282018934]
[0.5826155892916085, 2.044865924937164]
[1.0235387061055072, 1.2811258908257523]
[0.5826155892916085, 1.568080238902294]
[0.5452773501937059, 1.8082859552506603]
[0.7122763583829851, 1.8446159368025186]
[1.5327233068025365, 1.8461058920713775]
[0.11689573302346949, 1.8461058920713775]
[0.5617061753967831, 1.2501237845277902]
[0.6116829377792529, 1.9256695034284463]
[0.2032590800569181, 1.9787516431403285]
[1.0009986753921067, 1.5490088114608993]
[2.548604336703872, 0.8223964645349621]
[1.0545709314890974, 1.4488838173935767]
[0.5617061753967831, 1.9274823767593774]
[1.0357951312570093, 1.57227073809596]
[1.132021107446461, 1.3496527964875695]
[0.5617061753967831, 1.9654016439313522]
[1.1093336821660211, 2.1640623464458812]
[0.6712316767506307, 1.6221720932282613]
[0.5617061753967831, 1.5340241184712322]
[0.5617061753967829, 1.4741679068045168]
[0.04043904352965723, 1.9285330811223496]
[0.9806412180752505, 1.6645725801236368]
[0.5514075088515706, 1.1027557472432628]
[0.1759120387314198, 1.049617482409831]
[-0.14617083054080332, 1.8082859552506603]
[1.0910000656350511, 2.2267031085000117]
[1.09248360503466, 1.2504217755815623]
[2.5331651997660405, 2.0613068106625043]
[0.9750766159903371, 1.2655047073801653]
[1.0779468027780472, 1.709766551261713]
[0.23188191245905712, 1.0890872117283739]
[1.2182020305117458, 1.150892763621783]
[-0.037087722303431624, 1.6221720932282613]
[0.890939832466449, 1.0835867011301399]
[0.4425971926744736, 1.1523463785182306]
[0.560953710120306, 1.2655047073801653]
[1.2188591835198688, 1.2873064460150934]
[0.24455841930259817, 1.2502231148790475]
[0.615738756064681, 1.9787516431403285]
[-0.008782023265774853, 1.1934629141606108]
[0.039717592808104586, 1.9266711540293597]
[1.550395836266651, 1.1303753468047089]
[1.109246061764938, 1.8446159368025186]
[1.3449774704081618, 1.2998882905076798]
[0.8464254722638452, 1.6645725801236368]
[0.5617061753967831, 1.7868253201325779]
[1.0545709314890974, 2.044865924937164]
[1.0081836603274679, 1.5559927144676073]
[0.9700798304447008, 1.051363751662004]
[1.0545709314890974, 0.9403385585225027]
[0.8284171850968747, 1.7148365266558017]
[1.0545709314890974, 1.090198493819068]
[1.1373722105126065, 2.0418096064369404]
[0.5614474537400416, 1.151369549307818]
[1.5474356875814117, 1.2501237845277902]
[0.9621587897217886, 1.7137647540796153]
[0.6087583307783963, 1.752834692240806]
[1.5548471876730254, 1.8461058920713775]
[1.3449774704081618, 1.9787516431403285]
[0.23345824783930186, 1.2104909743761418]
[0.5637782794764504, 1.647643850259363]
[0.0028246721581586384, 1.9124254565941448]
[0.1198756422757295, 1.9285330811223496]
[0.5617061753967831, 1.6338437818036553]
[2.5875502763003646, 1.9029654231410715]
[0.41048630705027755, 2.022161844649789]
[0.8459069939913184, 2.3202507608366147]
[-0.09577540923036426, 2.1672838713515223]
[0.1733525001144052, 1.3151021797508813]
[0.25780133271287164, 1.0501793315242276]
[0.9877418120189531, 1.0835867011301399]
[1.0532739189730647, 1.6538180157769857]
[-0.09538111742549028, 1.6308151975910925]
[0.5633769033835367, 1.647643850259363]
[1.121000529049366, 1.4513894478757419]
[-0.11274033294006822, 1.9029654231410715]
[0.5452773501937059, 1.7622801527963925]
[-0.10432727878202003, 1.6191644195488872]
[0.7536640277695792, 1.1290658864364205]
[0.5476243252227169, 1.9029654231410715]
[1.3305751949007931, 1.5473504264659954]
[1.280608905834883, 1.8712537457831624]
[1.0235387061055072, 1.4411101377299649]
[0.948696280180378, 2.0737620271210955]
[0.7536640277695792, 1.9413532431006462]
[1.0579123874626046, 1.4741679068045168]
[0.13217978370441716, 1.8380250758485073]
[0.8933534879074992, 2.0806248513897794]
[0.5230501160954251, 1.2114926249770555]
[0.23139379546472635, 1.5482141686508413]
[1.0078784809119308, 1.099911161651187]
[0.4598924696177133, 1.2758567539131804]
[1.0194991536970839, 0.9956016510928203]
[0.9160359730199064, 1.8907326212620983]
[0.6504970780210474, 1.2482113609295336]
[1.0470526555487063, 2.1640623464458812]
[0.8981399436858847, 1.8811932267460894]
[0.5452773501937059, 1.6409224964909548]
[0.9373735977823537, 0.9787945595333539]
[0.6405645363715535, 1.8712537457831624]
[0.8902826794583261, 1.0445508581581238]
[0.9717696524655887, 1.0250743186959148]
[0.7536640277695792, 0.9374729497893366]
[1.0545709314890974, 1.4552048397463118]
[1.1531438827075604, 2.0858396948307854]
[0.5095204953399498, 1.7435266570780468]
[0.919217028323447, 1.1645152117942081]
[0.6405645363715535, 1.334825172674028]
[1.1091146311633135, 1.0249066725334552]
[1.1531438827075604, 1.3327437143850827]
[1.05804997682622, 1.2560660767177103]
[1.05804997682622, 1.5600745090994699]
[0.5452773501937059, 2.044865924937164]
[0.7400762776016206, 0.9355701957350678]
[1.0545709314890974, 1.4551573132624567]
[0.5452773501937059, 1.4418128432362802]
[0.8059557025418322, 1.4488838173935767]
[0.3356485759512088, 1.0249066725334552]
[0.9975023807836715, 1.0249066725334552]
[1.2170830943087254, 1.3164433490505572]
[0.5452773501937059, 1.2802096360133164]
[1.0470526555487063, 2.2271663343034374]
[0.07360011350122216, 1.4488838173935767]
[-0.12091151179107225, 2.0418096064369404]
[0.51465402001517, 2.0308428165243737]
[0.5514075088515706, 2.272663530487157]
[0.728911695454269, 1.9336159315290276]
[0.1699418820926359, 1.647094297352832]
[0.2187422977846164, 2.24307640489642]
[1.2188591835198688, 1.2501237845277902]
[0.10771825135830239, 1.0515624123645184]
[1.132021107446461, 1.4488838173935767]
[1.0009986753921067, 1.750848085215661]
[1.0166582579435348, 1.2104909743761418]
[0.23152125488179226, 1.734400827053993]
[1.100206557053201, 1.2998882905076798]
[0.5872621257126807, 1.4513894478757419]
[-0.09544683272630275, 1.647345859205591]
[0.9864875117285976, 2.3094819806865168]
[0.9522782462623904, 1.1333638781057955]
[0.9815539305865322, 2.2254665635867354]
[0.9336795762211713, 2.100490921641232]
[0.9372221800385463, 2.044865924937164]
[1.0021385106282128, 1.2135472928763653]
[0.5634822646079264, 0.9522320611072539]
[0.8077504709578279, 2.2248291495679724]
[0.4800226706487732, 2.1529455817455863]
[0.7609833848870812, 1.4488838173935767]
[1.0633863986712366, 1.028190565009868]
[0.839127056071499, 1.7071427306624647]
[1.0605001315623883, 2.044865924937164]
[1.0572350653058127, 1.368442516539333]
[0.8904469677103568, 1.051661742715776]
[1.2528212927632048, 2.1329676277914333]
[0.7784813235308918, 1.9302539811787818]
[0.5617061753967831, 1.9759968813987938]
[0.5617061753967831, 2.0285056317889087]
[1.0237668842333278, 2.1742067227444957]
[-0.005298920073520348, 1.7270088009139177]
[1.2174034648309886, 2.1016261256556006]
[0.8583945990641567, 1.8952861018674005]
[1.1531438827075604, 1.9611748204735964]
[0.9568263243985206, 1.4418722631871814]
[0.9510693327097113, 1.446407008634954]
[0.7728554775889779, 2.044865924937164]
[0.5469202327140137, 1.9607272744604223]
[0.8768619490107417, 1.3571942623868711]
[-0.0025026010634978646, 1.4488838173935767]
[0.9372221800385463, 1.4498854679944906]
[0.9109972851491625, 1.7173542621001276]
[0.9308715417247516, 0.940638665271362]
[1.265798684100089, 1.722042283351054]
[0.9967867876713777, 1.4411101377299649]
[1.1492782767774243, 1.2485885647950672]
[1.301003309535255, 1.2089821589140062]
[0.314555335607051, 1.7020443586510299]
[0.09348465710908441, 1.12006610288677]
[0.5514075088515706, 1.4488838173935767]
[0.9207933548354693, 2.0737620271210955]
[0.5638773857760444, 2.044865924937164]
[1.0756937067501964, 2.159387976974951]
[1.0545709314890974, 1.4478562620357427]
[0.9663740803988939, 1.4488838173935767]
[1.0545709314890974, 1.5340241184712322]
[0.6611074707431323, 1.8712537457831624]
[1.041041310733622, 1.8462052224226349]
[0.7807571781044782, 1.7837690016323544]
[1.0951597937555235, 2.0925444935406508]
[0.5575743750463084, 2.1329676277914333]
[0.9796082679876313, 1.5482141686508413]
[1.2694853487379347, 0.9522320611072539]
[1.438019711728918, 1.2899552553819535]
[1.0235387061055072, 1.9331192797727415]
[1.0009986753921067, 1.6872766604110117]
[0.23152125488179226, 2.0501635436708843]
[-0.20889453108809217, 1.9029654231410715]
[1.0009986753921067, 2.129130747340499]
[1.1395476135739793, 1.6191644195488872]
[2.5331651997660405, 2.044865924937164]
[1.38027526331234, 1.8462052224226349]
[1.2188591835198688, 2.1300062260148187]
[0.5617061753967831, 1.6222604304971657]
[0.9369751300354926, 1.4418128432362802]
[0.8454293789038931, 2.022161844649789]
[0.5211173131303573, 1.339696255706202]
[-0.0008566270116160942, 1.1083226130829555]
[0.9528182076506839, 2.283258767954599]
[1.0291683782339192, 2.465190148152115]
[0.5575743750463084, 1.4511388848275253]
[0.8245673786460173, 1.4511388848275253]
[1.0572350653058127, 1.4511388848275253]
[1.0545709314890974, 1.4511388848275253]
[1.2974960322447102, 1.0912945528674243]
[1.0545709314890974, 1.278730925689883]
[0.4229540321055773, 1.8462052224226349]
[1.1843817897838338, 1.647094297352832]
[-0.054316234711948186, 1.2253905270647314]
[1.0396356358499363, 2.0979432118685266]
[0.12360416998139256, 1.150892763621783]
[0.23152125488179226, 1.4488838173935767]
[-0.1343490508958533, 2.1951570651003296]
[0.47681081071102555, 1.7468748711653703]
[1.1097717841714365, 2.087776636680302]
[1.0781729057245044, 1.2063807529448067]
[1.0097650445716142, 0.9504260547207583]
[0.5617061753967831, 1.585870749575237]
[1.0378636516215614, 1.7837690016323544]
[0.8902826794583261, 2.1300062260148187]
[1.0545709314890974, 1.1780099495150163]
[0.890939832466449, 2.243526627451693]
[0.9373395287899968, 1.6924591135200866]
[0.1733525001144052, 1.4504119766436883]
[1.0545709314890974, 1.7714153108877533]
[0.9750766159903371, 0.937899715159827]
[0.24690868602169194, 1.9207029858655833]
[1.147831567971236, 2.0051337844342583]
[1.0097650445716142, 1.9207029858655833]
[1.132021107446461, 2.1329676277914333]
[1.1395476135739793, 1.5482141686508413]
[0.9967867876713777, 2.1640623464458812]
[1.1395476135739793, 1.4488838173935767]
[1.3268200348543757, 2.1511762468233173]
[1.0753231317456158, 1.9447409308698413]
[0.16125356107177755, 1.536935367475823]
[2.571996968427859, 0.9480893734718799]
[0.21670084613216284, 2.0737620271210955]
[1.0583621988436536, 2.3202507608366147]
[-0.17759095874168845, 2.3202507608366147]
[1.0779468027780472, 1.6645725801236368]
[1.0357951312570093, 2.0285056317889087]
[1.135221527940567, 1.4290177471421237]
[0.07956483659183283, 1.3619697600434704]
[0.8899541029542642, 2.100049453413422]
[0.7570791830276212, 2.0462014590717157]
[1.0144115809926864, 0.9615724330393214]
[0.8794936002204843, 1.3286539009006795]
[1.1229360428180315, 1.107206696515433]
[-0.12316154654714602, 1.9800852610737305]
[0.8798279725109132, 1.9029654231410715]
[1.0910000656350511, 2.1116159209820458]
[0.9559979802706344, 2.1951570651003296]
[1.0418518410092958, 2.2254665635867354]
[1.240587629756197, 2.3334467349056376]
[1.0309991388064215, 1.4468829182315597]
[0.5617061753967831, 1.2253905270647314]
[0.5642229315981057, 2.1951570651003296]
[0.5596382113852069, 2.2137275220745134]
[1.0470526555487063, 1.2234471071488286]
[0.048172897274790884, 1.4488838173935765]
[1.1531438827075604, 1.253695846953852]
[0.5617061753967831, 1.4488838173935767]
[-0.0501259356143658, 1.9122871375671542]
[0.2207771711825505, 2.1300062260148187]
[0.9878446260489073, 1.9168401388722451]
[0.20518281107131, 1.4513894478757419]
[1.0545709314890974, 1.837567800574177]
[0.6931367770214004, 1.734400827053993]
[0.4707157588874328, 1.4450387715384567]
[0.7290942057677579, 1.9178890581602537]
[1.0803876568082187, 2.2633926977031456]
[2.5238035228346782, 1.3637435163159215]
[0.9654989876169924, 1.6677775096628837]
[0.8946223691346106, 1.4474372588801212]
[-0.021845695816517036, 1.4488838173935767]
[0.3143214016866793, 1.4418722631871814]
[0.5617061753967831, 1.0015061723608576]
