[0.41316345633464474, -1.0090064230477975]
[0.7840752626663106, -1.0090064230477975]
[1.3260048701567335, -1.0090064230477975]
[0.5799045806801528, -1.0090064230477975]
[0.7305732941202152, -1.0090064230477975]
[0.515781655476174, -1.0090064230477975]
[0.3300797428896988, -0.35733059266782446]
[0.4076642499164766, -1.0090064230477975]
[1.572462240883361, -1.0090064230477975]
[0.7310261196890909, -1.0090064230477975]
[0.7310261196890909, -0.76549559258043]
[0.7310261196890909, -1.0090064230477975]
[1.1760379778339032, -1.0090064230477975]
[0.5760180746153911, -1.0090064230477975]
[0.4152537889826221, -0.49355116403896765]
[0.7993278938837278, -1.0090064230477975]
[0.8040936338761973, -0.8460596872844164]
[0.3450787947435799, -1.0090064230477975]
[0.8041719156432781, -1.0090064230477975]
[0.41564972039910875, -1.0090064230477975]
[0.7974419860792212, -0.7562730151862682]
[0.5446827600325748, -1.0090064230477975]
[0.705150372896184, -0.19509018687661608]
[0.500829752551897, -0.7005503471895224]
[1.397450255278212, -0.48402883484238807]
[0.703931291758568, -1.0090064230477975]
[1.5767933862915366, -0.8544777456685057]
[0.59538791935751, -0.8622041795374702]
[0.41778678583159745, -0.24534549128964198]
[1.244738904998069, -1.0090064230477975]
[1.1125681996989043, -1.0090064230477975]
[0.77617313695062, -0.41849852218603173]
[2.350606424343782, -1.0090064230477975]
[1.5767933862915366, -0.14378258076569173]
[1.1125681996989043, -1.0090064230477975]
[2.1546378455214628, -0.23389057731326962]
[1.5796898116735356, -1.0090064230477975]
[1.3550175492441563, -0.030324799645615866]
[0.7315637975445278, -1.0090064230477975]
[0.7049978544336475, -0.37951840287551425]
[2.4447791562740417, -1.0090064230477975]
[1.5018844132604037, -1.0090064230477975]
[0.33712332279592394, -1.0090064230477975]
[0.6476919258880496, 0.0912311981654831]
[1.1125681996989043, -0.6598128198178991]
[0.7310261196890909, -1.0090064230477975]
[1.6349029205178935, -1.0090064230477975]
[2.6813887802580365, -1.0090064230477975]
[1.2694462763549763, -1.0090064230477975]
[2.9844805300221586, -0.715401936027143]
[1.0866776178167086, -1.0090064230477975]
[1.864496534768884, -0.7781959592627742]
[0.44807379347878123, -0.07514991216785319]
[1.603821076629377, -0.354687851973196]
[1.192292916831157, -0.44354592952653693]
[0.6490190355796603, 0.007448877047099815]
[0.9938532969096711, -0.8617929687713348]
[1.207310798725106, -0.715401936027143]
[0.880130062793477, -1.0090064230477975]
[0.6850761701634426, -1.0090064230477975]
[0.8637204578189545, -1.0090064230477975]
[0.3728364740392057, -1.0090064230477975]
[2.899612051606977, -1.0090064230477975]
[0.8794789755752543, -1.0090064230477975]
[0.418382183665301, -0.589454607333046]
[1.7198322397717996, -0.6428255459770935]
[0.7862943170861418, -0.30322640617122415]
[2.549992314643233, -1.0090064230477975]
[0.7049978544336475, -1.0090064230477975]
[0.413789981005989, -1.0090064230477975]
[0.8407392860910166, -1.0090064230477975]
[1.2448717267905864, -1.0090064230477975]
[1.2893041116979818, -1.0090064230477975]
[0.5806299424111336, -0.1521606752120099]
[0.8924476269905788, -0.671084277608931]
[0.4146027017643996, -1.0090064230477975]
[1.6387768894663175, -0.43666349898221785]
[1.5767933862915366, -0.41849852218603173]
[1.8158726128228335, -1.0090064230477975]
[1.2757669466927044, -1.0090064230477975]
[1.0953143884160086, -0.6827792152470702]
[1.597924126010212, -0.5900502486461786]
[1.2842139132637258, -1.0090064230477975]
[0.7310261196890909, -0.2753765100247596]
[1.5283687744362395, -1.0090064230477975]
[0.34257961708947865, -1.0090064230477975]
[2.9844805300221586, -1.0090064230477975]
[1.2842139132637258, -0.5186869297233045]
[0.3435799377099635, -0.6423213431879408]
[0.9940726025111469, -1.0090064230477975]
[0.6476919258880496, -1.0090064230477975]
[0.382542269087789, -1.0090064230477975]
[0.6476919258880496, -1.0090064230477975]
[0.5790101644536043, -0.9227497375954019]
[0.41257267436784567, -1.0090064230477975]
[1.577583992199378, -1.0090064230477975]
[0.880130062793477, -0.34185933167516536]
[0.868410492865472, -1.0090064230477975]
[1.244738904998069, -1.0090064230477975]
[0.500829752551897, -0.2702596492538926]
[1.030498104073131, -1.0090064230477975]
[0.7310261196890909, -0.5897392155823028]
[1.992525596870958, -1.0090064230477975]
[0.8011090290324284, -1.0090064230477975]
[1.3815453512909777, -1.0090064230477975]
[0.7236086955327914, -0.5196656113467066]
[0.41604641690045835, -1.0090064230477975]
[0.7310261196890909, -1.0090064230477975]
[0.8764602984725867, -1.0090064230477975]
[1.1447319082790952, -0.16362798628143027]
[0.6479246338671861, -0.3452049741315351]
[0.5198800258589699, -1.0090064230477975]
[2.166434248294275, -0.34259623861127114]
[0.5436058677469118, -0.60187486771249]
[0.4146027017643996, -1.0090064230477975]
[0.500829752551897, -1.0090064230477975]
[2.271994723035951, -1.0090064230477975]
[1.4835988502681345, -1.0090064230477975]
[0.665052650016742, -1.0090064230477975]
[1.5462094209092434, -1.0090064230477975]
[0.8599612694228906, -1.0090064230477975]
[0.4146027017643998, -1.0090064230477975]
[0.2859869326767299, -0.3452049741315351]
[1.597924126010212, -1.0090064230477975]
[0.3770228832228037, -0.3790772194135362]
[1.1202184745130188, -1.0090064230477975]
[0.8336238329204424, -0.4751800830102439]
[0.8336238329204424, -0.3790772194135362]
[0.6116698178363925, -0.22606112432605213]
[0.7662618756803597, -1.0090064230477975]
[0.6857805281540651, -0.458786990678382]
[1.1319117909241594, -0.6420008142719793]
[0.7310261196890909, -1.0090064230477975]
[0.9981707901652597, -0.8401358684215386]
[0.9350620083135089, -1.0090064230477975]
[0.8005377215319017, -0.31316378880884627]
[1.3391611010753737, -0.2956715778215594]
[0.37222447790871416, -0.9173101268011067]
[2.498754711447142, -1.0090064230477975]
[0.8023132783030071, -1.0090064230477975]
[0.7310261196890909, -0.8543397736351312]
[0.7310261196890909, -0.2749952054961613]
[0.7310261196890909, -0.1263108819408298]
[0.42124379139026913, -0.812989673833435]
[1.864496534768884, -0.1700316013862773]
[0.880130062793477, -0.3798539508606807]
[0.7310261196890909, -0.4441531206070459]
[0.500829752551897, -0.5196656113467066]
[1.5462094209092434, -1.0090064230477975]
[0.6857805281540651, -0.03493036022633202]
[1.029401573879255, -0.17094479307235327]
[1.0626778809866972, -0.2760217946116182]
[1.583629802082873, -1.0090064230477975]
[0.6476919258880496, 0.03874587244847612]
[0.5447918372689741, -0.13068113560465322]
[0.7310261196890909, -1.0090064230477975]
[1.3211838463301167, -1.0090064230477975]
[1.253647683764479, -1.0090064230477975]
[2.033790401224241, -1.0090064230477975]
[1.7451106578437425, -1.0090064230477975]
[1.1110498059996916, -1.0090064230477975]
[0.6116698178363925, -0.715401936027143]
[1.0581932034789556, -0.3803030247166316]
[0.9109960110878548, -0.47558758403317325]
[0.8614650199650841, -0.7033359982043763]
[0.8027743903964634, -1.0090064230477975]
[1.9337519536820142, -1.0090064230477975]
[0.41564972039910875, -0.34172349800085544]
[0.3464412711726928, -0.8960816203475458]
[0.6083011491855892, -1.0090064230477975]
[1.2448717267905864, -0.030569470051466385]
[1.5715992379808008, -1.0090064230477975]
[0.8427782171165029, -0.34259623861127114]
[2.346293553810747, -1.0090064230477975]
[1.1893964914491575, -1.0090064230477975]
[1.1101336996655509, -1.0090064230477975]
[0.413789981005989, -1.0090064230477975]
[0.7310261196890909, 0.028253224528821307]
[0.7520129004980846, -0.76549559258043]
[0.5637794164947486, -1.0090064230477975]
[0.5810284077886856, -1.0090064230477975]
[0.5795081367310879, -0.6825182334808297]
[2.0351769747139716, -1.0090064230477975]
[2.2715535317671, -1.0090064230477975]
[0.880130062793477, 0.0589959249356313]
[0.515781655476174, -0.03100919238925384]
[1.0542580397599557, -0.8366147976411746]
[2.6711896142212566, -0.8366147976411746]
[0.6069466145882382, -1.0090064230477975]
[0.3664143075279087, -0.641314822479875]
[0.9940726025111469, -1.0090064230477975]
[0.6425922618869481, -1.0090064230477975]
[0.7310261196890909, -1.0090064230477975]
[0.8030248435874578, -1.0090064230477975]
[0.5955612513015108, -0.31329144293363786]
[0.7176024159446889, -0.7038880345753527]
[0.6737214808437963, 0.0908127159782905]
[0.77617313695062, -0.0019828883796703957]
[0.6699186080502826, -0.6708842881756357]
[0.5059176841201034, -0.8235720101926473]
[0.41683768385002884, -1.0090064230477975]
[0.7744779639229958, -0.6420008142719793]
[1.2336704222882866, -0.6414040571845391]
[0.6476919258880496, -0.17089906918883824]
[1.9036154939403798, -0.42428562262530756]
[0.6091831386134264, -1.0090064230477975]
[0.7036269019614106, -0.15351549350043595]
[0.6478314445776686, -1.0090064230477975]
[0.6478314445776686, -0.2760217946116181]
[2.155450566279873, -0.7643360171972521]
[0.4075591218581745, -1.0090064230477975]
[0.5198800258589699, -1.0090064230477975]
[2.950048585939694, -1.0090064230477975]
[0.4146027017643998, -1.0090064230477975]
[0.4135190740865189, -0.8617929687713348]
[1.13596243698814, -1.0090064230477975]
[0.3887762421082412, -0.904229919836505]
[0.6097227891666622, -0.6409669956557094]
[0.6478314445776686, -1.0090064230477975]
[0.519199863371842, -0.237195825430628]
[0.648436863516106, -0.41849852218603173]
[2.355569760876543, -1.0090064230477975]
[2.2908190356088625, -1.0090064230477975]
[0.5746420747156776, -0.2745839947300259]
[1.0046379723704846, -0.03100919238925384]
[0.9360726089087499, -1.0090064230477975]
[0.7310261196890909, -1.0090064230477975]
[0.6476919258880496, -0.3035930451410302]
[0.500829752551897, -1.0090064230477975]
[0.9311318948875715, -1.0090064230477975]
[0.8894122292891617, -1.0090064230477975]
[1.9087150457924873, -1.0090064230477975]
[0.3490432272526124, -0.31817233594037514]
[0.41281471609589643, -0.2753472492455865]
[0.4913593253320501, -1.0090064230477975]
[1.3821264466332412, -0.8617929687713348]
[0.3406451127490365, -1.0090064230477975]
[1.1773926440033375, -1.0090064230477975]
[1.7425431440848218, -1.0090064230477975]
[0.6461735321888367, -1.0090064230477975]
[1.492963238555153, -0.8749695920166292]
[0.41809801209380465, -0.5245590194637175]
[1.1895514502070945, -0.2742790969912329]
[1.258089549091311, -1.0090064230477975]
[2.2406367052934373, -1.0090064230477975]
[0.7310261196890909, -1.0090064230477975]
[1.5800903811412588, -0.23370707450888176]
[0.7865037208130836, 0.018609281524493326]
[0.6090055071762116, -0.21567101120089205]
[0.8190906360851189, -1.0090064230477975]
[0.5796237167102442, -0.5187509556239008]
[0.7974419860792212, -1.0090064230477975]
[0.717954168573178, 0.004216904709755208]
[2.857905908305171, -1.0090064230477975]
[0.9702751228039372, -1.0090064230477975]
[0.8692243518882504, -0.7636656873182095]
[2.4447791562740417, -1.0090064230477975]
[0.5000102032319752, -1.0090064230477975]
[0.5000102032319752, -0.08183435877204644]
[0.5875139987306324, -0.2271078426398512]
[2.097425848705874, -0.7989199279362441]
[1.1820381146756151, -0.20949881993001523]
[1.13596243698814, -1.0090064230477975]
[2.0817452009481547, -1.0090064230477975]
[0.5846793873049564, -0.15392119022991196]
[2.5725583647943875, -0.7651066326487499]
[0.5245153091382838, -0.7542613534269356]
[0.420970869898795, -0.904147677683278]
[1.327752525321436, -0.715401936027143]
[1.1533183073493332, -0.15351549350043595]
[1.13596243698814, -0.7989199279362441]
[1.0572257861499932, -0.42305755410099766]
[1.2188914823064754, -1.0090064230477975]
[0.41390573583664725, -0.645102270120789]
[0.4152537889826221, -0.8716752920220074]
[0.8352050447361256, -0.0665226131139157]
[0.4146027017643998, -0.19297402317900333]
[0.6425922618869481, -0.0665226131139157]
[0.9587943587846895, -0.15241533216503803]
[0.703931291758568, -0.5858705446945013]
[1.1533183073493332, -1.0090064230477975]
[0.8019995966067787, -1.0090064230477975]
[1.410367680267251, -0.4233509119007777]
[0.4146027017643998, -0.4850537002751661]
[0.5456659502998588, -0.5685996925168157]
[0.4023691156114825, -1.0090064230477975]
[0.5443806615365966, -0.04119903990564004]
[1.13596243698814, -1.0090064230477975]
[0.3952328570222807, -1.0090064230477975]
[0.905721991032319, -1.0090064230477975]
[1.2889611139553765, -1.0090064230477975]
[1.1125681996989043, -1.0090064230477975]
[1.1125681996989043, -1.0090064230477975]
[1.9096447983401086, -1.0090064230477975]
[0.8292723380036822, -1.0090064230477975]
[1.3451458552939508, -0.23181807505194738]
[0.6857805281540651, 0.0920104032796568]
[0.7465243612653502, -0.715401936027143]
[1.1125681996989043, -0.12152013273536458]
[2.2663165745417153, -0.6425141088297077]
[1.597924126010212, -0.02847823054485695]
[0.5821975815932057, -1.0090064230477975]
[1.1125681996989043, -0.2770628427287011]
[0.41541684585163413, -1.0090064230477975]
[0.37494063872101324, -0.27222535184502294]
[2.603274848029169, -1.0090064230477975]
[1.1893964914491575, -0.8866712201225248]
[2.9644315870652904, -1.0090064230477975]
[1.8557191505780497, -0.9523459080087238]
[0.690766824820353, -0.7649476932118784]
[2.1546378455214628, -1.0090064230477975]
[0.3260914906911408, -1.0090064230477975]
[0.6108594305666238, 0.0921847527375075]
[2.3559318140492933, -0.07474722794188508]
[1.3158486854260099, -1.0090064230477975]
[1.13596243698814, -0.5899299330268633]
[0.9981707901652597, -1.0090064230477975]
[0.5897273254602696, -1.0090064230477975]
[0.9350620083135089, -0.45849800988407036]
[2.543736035818114, -1.0090064230477975]
[1.2842139132637258, -0.0700071069270712]
[0.586927527401182, -0.4234376975373302]
[0.4493769112226921, -0.5772351186056586]
[0.6857805281540651, -0.641314822479875]
[1.2842139132637258, -1.0090064230477975]
[1.241518982755223, -0.7415001126512012]
[0.7310261196890909, -1.0090064230477975]
[0.5213986025047311, -0.7447623847292084]
[1.8322560556262752, -0.549934115163269]
[1.5933961103562102, -1.0090064230477975]
[0.3592602882154884, -0.8606424535426795]
[0.6480174694971608, -0.42179744900648847]
[0.5806299424111335, -1.0090064230477975]
[0.702305850241747, -1.0090064230477975]
[0.413789981005989, -0.5178362999010951]
[1.1126480500181202, -0.029383759623113733]
[0.5047726686673671, -0.42179744900648847]
[0.5835396981750453, -1.0090064230477975]
[2.593710235252781, -0.7647933450586549]
[1.7972501759337973, -1.0090064230477975]
[1.7972501759337973, -0.8754043812700065]
[2.593710235252781, -0.7643360171972521]
[1.5784216744660058, -1.0090064230477975]
[0.77617313695062, -0.1873971589570771]
[0.5311473138262247, -0.47558758403317325]
[0.5311473138262247, -1.0090064230477975]
[0.7310261196890909, -0.8352759573551025]
[1.0385155955631784, -0.5685996925168157]
[2.2663165745417153, -1.0090064230477975]
[0.6116698178363925, -1.0090064230477975]
[0.515781655476174, -1.0090064230477975]
[1.7733882590947256, -1.0090064230477975]
[2.243789779150589, -1.0090064230477975]
[0.9341703019059434, -1.0090064230477975]
[0.7044824472154212, -1.0090064230477975]
[1.5754575349300113, -0.48704289056663397]
[0.7044824472154212, 0.018609281524493326]
[2.8153070411458283, -1.0090064230477975]
[0.4102982918217065, -0.8617929687713348]
[1.578965705328036, -1.0090064230477975]
[1.0025344598193044, -0.07011734916856169]
[1.5751679447747151, -0.7773404168506783]
[1.0307977626881837, -1.0090064230477975]
[0.8009877390456234, -0.5710878661356348]
[0.8009877390456234, -1.0090064230477975]
[0.5065273886761508, -0.5710878661356348]
[0.5425907898072616, -1.0090064230477975]
[2.7609121969418267, -1.0090064230477975]
[2.5504021861595527, -0.3107038593229976]
[0.705150372896184, -1.0090064230477975]
[1.287772235323317, -1.0090064230477975]
[0.5875139987306324, -1.0090064230477975]
[0.5875139987306324, -0.1704720081168083]
[0.35202320336678466, -0.715401936027143]
[0.3528613216488955, -0.7266944162971681]
[0.3602829197701966, -0.6420008142719793]
[0.4152537889826221, -0.8863615107480304]
[1.0626778809866972, -0.03114378008360935]
[0.4135190740865189, -0.5178362999010951]
[2.7471397949206184, -0.7997351397458416]
[1.2851493088535948, -1.0090064230477975]
[0.4139404848501391, -0.4587546571629345]
[0.3760770437137764, -1.0090064230477975]
[0.4757706325289858, -0.33093601422411506]
[1.5743552240163046, -1.0090064230477975]
[1.3497607874536774, -1.0090064230477975]
[0.5045080188693292, -1.0090064230477975]
[1.2556932796386782, -1.0090064230477975]
[0.4135964760635104, -0.2082669129914671]
[0.5889313044434702, -1.0090064230477975]
[1.5767933862915366, -0.6404390882771887]
[0.4455944533517901, -1.0090064230477975]
[0.7930596682642622, -1.0090064230477975]
[0.4165079323947722, -0.4439562782155945]
[1.0218882566370306, -1.0090064230477975]
[0.7439873982836486, -1.0090064230477975]
[0.4146027017643998, -1.0090064230477975]
[0.8019995966067787, -1.0090064230477975]
[0.648436863516106, -0.7337522164659338]
[0.4146027017643998, -0.659549154434525]
[0.7370168916654765, -0.21797826270420373]
[0.9918424351219538, -0.6257107480861076]
[2.5065459339132463, -1.0090064230477975]
[0.677524528755785, -0.8255999455913257]
[1.3183221780527015, -1.0090064230477975]
[1.2448717267905864, -1.0090064230477975]
[0.5790101644536043, -1.0090064230477975]
[0.9059592696530879, -1.0090064230477975]
[2.019878584767508, -1.0090064230477975]
[1.0626778809866972, -1.0090064230477975]
[1.9827955267414772, -1.0090064230477975]
[0.5143312267204446, -0.3559422369644726]
[1.142826439196829, -1.0090064230477975]
[0.8019995966067787, -1.0090064230477975]
[0.7370168916654765, -0.576584751787252]
[0.6850761701634426, -1.0090064230477975]
[0.6193013079280271, -0.029410143922810147]
[0.6425922618869481, -0.08198402335062217]
[1.5767933862915366, -1.0090064230477975]
[0.6476919258880496, -1.0090064230477975]
[1.0896285240102985, -0.8838908746014958]
[1.5663857085196522, -1.0090064230477975]
[0.8019995966067787, -1.0090064230477975]
[0.4796853800979194, -1.0090064230477975]
[0.8003741550899575, -0.060637947273117165]
[0.469945115313311, -1.0090064230477975]
[0.4195481940389833, -1.0090064230477975]
[1.5767933862915366, -0.12337977367401996]
[2.6766226194538025, -0.4780195848189543]
[0.3514547686166824, -1.0090064230477975]
[2.1539712318656874, -1.0090064230477975]
[1.5651714794462652, -0.4727288396121122]
[0.41583579532888487, -1.0090064230477975]
[1.065771305889163, -1.0090064230477975]
[2.265303322125037, -1.0090064230477975]
[0.5183058705375903, -1.0090064230477975]
[0.4131408266895228, -0.5502494120780248]
[0.4037916256292634, -1.0090064230477975]
[0.4201369431192908, -0.788597452399239]
[1.175412408415823, -0.6087507334769052]
[1.5822305356928332, -0.47474252043644255]
[0.3141294425859247, -0.5140731449272656]
[0.3801118814494008, -1.0090064230477975]
[0.5040583885229554, -1.0090064230477975]
[0.5456659502998588, -0.6153094972701016]
[1.5833967424536224, -1.0090064230477975]
[0.5040583885229554, -0.08021837260337412]
[0.8019995966067787, -0.5187423267963273]
[0.41809801209380465, -0.6153094972701016]
[2.512133389127319, -1.0090064230477975]
[0.41599872661067866, -1.0090064230477975]
[0.4887134120820722, -0.2770628427287011]
[1.1893964914491575, -1.0090064230477975]
[0.77617313695062, 0.07299364776439654]
[0.4530222285256274, -0.6998123172472852]
[0.5408879887445139, -1.0090064230477975]
[1.5967166551691447, -1.0090064230477975]
[0.5417858332786902, -1.0090064230477975]
[0.47689004564101767, -0.6420008142719794]
[0.41137439430737976, -0.8864507963334702]
[1.7953546195011176, -0.16971278843319929]
[0.8049233467565327, -1.0090064230477975]
[0.5317226932283747, -1.0090064230477975]
[0.5317226932283747, -1.0090064230477975]
[0.5417858332786902, -1.0090064230477975]
[2.1804386970608554, -0.1127769746005014]
[0.40710469734809557, -0.922828996823305]
[2.991459978146983, -1.0090064230477975]
[0.8049233467565327, -1.0090064230477975]
[2.0383958835262583, -0.3099481206176678]
[0.47699759987175633, -1.0090064230477975]
[0.4146027017643996, -0.27499520549616124]
[2.0947407954073882, -1.0090064230477975]
[1.5743552240163046, -1.0090064230477975]
[0.8024749302200821, -0.7623786539504478]
[1.9047735794709741, -1.0090064230477975]
[0.3468082451669835, -0.7506344744696215]
[1.2462819090932986, -0.8617929687713348]
[0.413789981005989, -1.0090064230477975]
[1.5792530491159327, -0.8460596872844164]
[1.578887423560955, -1.0090064230477975]
[0.4131810617833266, -1.0090064230477975]
[0.803136908591637, -1.0090064230477975]
[2.3515871759762943, -1.0090064230477975]
[0.8392492980339303, -1.0090064230477975]
[0.8003741550899575, -1.0090064230477975]
[0.651083241050791, -0.7991770829903696]
[2.1546378455214628, -0.7743225643748254]
[2.1546378455214628, -1.0090064230477975]
[0.6051799419759586, -0.2082669129914671]
[0.6431452274367754, -1.0090064230477975]
[1.864496534768884, -1.0090064230477975]
[0.7347980944402436, 0.01922609767369646]
[0.9985605826598085, -0.682474330006135]
[0.7049978544336475, -0.5511476775540496]
[1.271718331603163, -0.13096281563697232]
[0.7049978544336475, 0.027244707613335993]
[1.575233398795527, -0.5930667331018703]
[1.5283687744362395, -1.0090064230477975]
[0.9191635355347176, -0.2082669129914671]
[1.13596243698814, 0.03904214197025617]
[1.5777952748126811, -1.0090064230477975]
[1.5767933862915366, -1.0090064230477975]
[1.575233398795527, -0.0655210065197083]
[2.45845528489833, -0.5178362999010951]
[0.5198800258589699, -0.8475239551864375]
[0.4822434294352912, -0.7420932530290206]
[1.5767933862915366, -0.7422970035404853]
[1.5283687744362395, -1.0090064230477975]
[0.5616554006229353, -0.5865024051400264]
[0.3263122466607878, -0.7987856103410089]
[0.4152537889826221, -0.3452049741315351]
[1.5687782781223838, -0.27538051322191015]
[2.2663165745417153, -1.0090064230477975]
[2.2663165745417153, -1.0090064230477975]
[0.9118369528706736, -0.7341426479646315]
[0.41599872661067866, -1.0090064230477975]
[2.743328708891672, -1.0090064230477975]
[0.7697165220365806, -0.03232210908113062]
[0.5436058677469118, -0.2779911696494332]
[0.500829752551897, -1.0090064230477975]
[0.9350620083135089, -0.3798539508606807]
[0.4135964760635104, -1.0090064230477975]
[0.6857805281540651, -1.0090064230477975]
[1.5754575349300113, -1.0090064230477975]
[1.3364759905079593, -0.8229190721192137]
[0.7162188556059662, -1.0090064230477975]
[0.8005377215319017, -0.5194209409408561]
[0.8005377215319017, -1.0090064230477975]
[0.6431012092307519, -1.0090064230477975]
[0.42868986157684985, -1.0090064230477975]
[0.6431012092307519, -1.0090064230477975]
[1.99296833617935, -1.0090064230477975]
[0.8005377215319017, -1.0090064230477975]
[0.880130062793477, -1.0090064230477975]
[0.7765674340446073, -0.3239292866662704]
[1.5754575349300113, -1.0090064230477975]
[1.3154809466649382, -0.49698884202397325]
[0.7310261196890909, -1.0090064230477975]
[0.705150372896184, -0.531899131639234]
[1.5462094209092434, -0.4900775622671058]
[0.47726627472322963, -0.6792041225588431]
[0.7310261196890909, -0.027116007437739873]
[0.7310261196890909, -1.0090064230477975]
[1.0605125245112124, -1.0090064230477975]
[0.41599872661067866, -1.0090064230477975]
[0.4075591218581745, -1.0090064230477975]
[1.6907484469172496, -0.17554852440852017]
[0.6198528523102137, -1.0090064230477975]
[0.8084562115208184, -1.0090064230477975]
[1.0575973304864785, 0.00809919018772607]
[0.8041719156432781, 0.00809919018772607]
[1.1533183073493332, -0.34624234399440135]
[1.5726178508980264, -0.6425880232460207]
[1.13596243698814, 0.049442354612869194]
[2.5590319648273754, -0.12731126682961585]
[0.5851994994931539, -0.6425141088297077]
[0.9479070252249832, -1.0090064230477975]
[1.8350579828531224, -1.0090064230477975]
[0.8041719156432781, -1.0090064230477975]
[0.41809801209380465, -1.0090064230477975]
[2.1546378455214628, -1.0090064230477975]
[0.5448838639089009, -1.0090064230477975]
[0.880130062793477, -0.8357316438224932]
[0.9971227961806284, -0.8257639063256869]
[2.1546378455214628, -0.2819857885204625]
[0.5318394503261564, -1.0090064230477975]
[2.9054097768429594, -1.0090064230477975]
[2.576347176227188, -0.5979601412188812]
[0.880130062793477, -0.47570139779543674]
[0.7543746572408349, -0.715401936027143]
[0.8034478092977781, -0.6840841240782732]
[0.8019995966067787, -0.5771437384354063]
[2.7216379411988654, -0.5187839161904886]
[1.2842139132637258, -0.9174612037801214]
[1.287772235323317, -1.0090064230477975]
[1.187229236093396, -0.40452659682880293]
[1.4289291257059153, -1.0090064230477975]
[2.161597847761043, -1.0090064230477975]
[0.690766824820353, -1.0090064230477975]
[1.0953143884160086, -1.0090064230477975]
[0.8614650199650841, -0.27499520549616124]
[0.41260752462358063, -0.6404390882771887]
[0.41260752462358063, -1.0090064230477975]
[0.9428711947312803, -0.1528311007567981]
[0.8407392860910166, 0.03874587244847612]
[2.2624127964088037, -0.22673607716977787]
[0.8778535340584335, -0.422501536505339]
[1.287772235323317, 0.010299720571078618]
[0.9981707901652597, 0.04704741246628433]
[1.1102916709638608, -0.4583189827578382]
[0.413789981005989, -0.8257881191318077]
[0.4146027017643998, -1.0090064230477975]
[0.413789981005989, -0.715401936027143]
[1.5283687744362395, -1.0090064230477975]
[1.246409619369357, -0.729608604753949]
[1.763284449622635, -0.4610825564247451]
[1.0419357379285104, -0.7422970035404853]
[1.5283687744362395, -1.0090064230477975]
[0.5584542760030733, -1.0090064230477975]
[1.7791006535981126, -0.9336107055927653]
[0.41732127646504813, -0.5685996925168157]
[0.9743277871084517, -0.682163692213484]
[1.5767933862915366, -0.4732539054946444]
[0.8239075589357961, -1.0090064230477975]
[0.7465243612653502, -0.8754404473949587]
[0.6470408386698271, -0.788597452399239]
[0.6470408386698271, -1.0090064230477975]
[0.6470408386698271, -0.788597452399239]
[0.92691533004575, -0.5710878661356348]
[0.880130062793477, -0.788597452399239]
[0.880130062793477, -1.0090064230477975]
[0.6099496466104503, -1.0090064230477975]
[1.582036351785644, -0.4839359647780556]
[1.3419170871108776, -1.0090064230477975]
[0.6147328350845166, -1.0090064230477975]
[0.5308217702171134, -0.029410143922810147]
[1.0866287040673601, -1.0090064230477975]
[0.8015478218022977, -0.5685996925168157]
[1.583629802082873, -0.031693585132891604]
[2.4622080234052746, -0.3417902262933602]
[2.834958527347366, -1.0090064230477975]
[0.6510254924453487, -1.0090064230477975]
[0.6841107139521582, -1.0090064230477975]
[0.9124851910158251, -1.0090064230477975]
[0.9124851910158251, -0.8438538990986794]
[1.13596243698814, -0.16979683666487413]
[0.5439932646417545, -0.14036309616285592]
[0.4146027017643998, -0.9048241857178878]
[1.4080882869246942, -0.42179744900648847]
[0.4135190740865189, -0.8617929687713348]
[2.508499195567914, -0.6897018085160512]
[0.9978703630644675, -0.7643360171972521]
[2.8153070411458283, -0.8617929687713348]
[0.4701243619968702, -1.0090064230477975]
[0.4567546955037258, -0.8974367179799487]
[0.8755833643422025, -1.0090064230477975]
[2.0429718345388364, -0.5895714415897197]
[0.6476919258880496, -0.2779911696494332]
[0.9014071016984079, -0.2779911696494332]
[2.8153070411458283, -1.0090064230477975]
[1.0745002416617595, -1.0090064230477975]
[1.5756650458211219, -1.0090064230477975]
[0.6476919258880496, -1.0090064230477975]
[1.7996792709953708, -1.0090064230477975]
[0.33208716316297293, -0.44417377249767004]
[1.244738904998069, -1.0090064230477975]
[1.7996792709953708, -0.8688592145766051]
[1.2518798615850255, -0.8617929687713348]
[2.937709806188199, -0.8617929687713348]
[0.9074576402027599, -0.8617929687713348]
[2.7389840708186735, -0.8688592145766051]
[1.7996792709953708, -0.8617929687713348]
[1.7996792709953708, -0.8617929687713348]
[1.7996792709953708, -0.8688592145766051]
[2.743328708891672, -0.15351549350043595]
[1.0398612900399997, -1.0090064230477975]
[0.6413716158184753, -1.0090064230477975]
[1.7996792709953708, -0.6085687511824773]
[0.3259092021557497, -1.0090064230477975]
[1.5767933862915366, -1.0090064230477975]
[1.7525392946834453, -0.715401936027143]
[1.3330168036834054, -0.48492241371592926]
[0.6090917550934307, -0.3792247983884936]
[0.9235620705055942, 0.0406611206784051]
[1.5767933862915366, -1.0090064230477975]
[0.5202564003577758, -0.45849800988407036]
[0.6479246338671861, 0.07887546570241714]
[0.5831647094439081, -1.0090064230477975]
[0.8049568248116824, -0.8617929687713348]
[0.6479246338671861, -1.0090064230477975]
[0.6647965296834362, -1.0090064230477975]
[0.5061990862228944, -1.0090064230477975]
[0.7305732941202152, -0.5210440361683999]
