[-0.1139682762291284, 0.38837433096779866]
[-0.41566632326178693, 0.13196291258942938]
[-0.41566632326178693, 0.8407018451823258]
[-0.3272623518587561, 0.3471139245494897]
[-0.7475879827627373, 0.7505381977497417]
[0.030574475572824108, 0.36058700064740457]
[0.1791061683207429, 0.008448744384160227]
[-0.23118792193784607, -0.12731126682961585]
[0.02700298132262676, 0.591810407902603]
[-0.03224512929478762, 0.8407018451823258]
[0.21005714128762362, 0.36041749029480746]
[-0.7475879827627373, 0.08981276490375364]
[-0.03201926810100268, 0.45901601205547504]
[-0.5025856222408003, 0.37939445625326346]
[0.02692609797267612, 0.8084885593594119]
[-0.0502735720464551, 0.7068098698956018]
[-0.7475879827627373, 0.2778557966597519]
[-0.7475879827627373, 0.8765444708705615]
[-0.7475879827627373, -0.02606966215256278]
[-0.3327898441388241, 0.5922832969442827]
[-0.7475879827627373, 0.5570799107203737]
[0.09824707130572335, 0.7584001149623627]
[-0.7475879827627373, 0.039748804589980404]
[-0.7475879827627373, 0.3760138996909862]
[-0.20113289194274658, 0.29655486257071284]
[-0.7475879827627373, 0.45804058186603747]
[-0.7475879827627373, 0.5032577840722859]
[-0.007853612061214594, -0.07433651762109852]
[-0.12275428140406146, 0.6676716420719617]
[0.4172591376147473, 0.46040093888104394]
[0.11487984101792742, 0.3709346659492786]
[0.2928493919567948, -0.2316442074125747]
[0.5248310965855301, 0.13278880425474776]
[-0.7475879827627373, 0.35496880076913295]
[-0.24045022951453207, -0.028100523228792713]
[-0.1274791722906607, 0.6933608778426028]
[-0.5541604422610179, -0.15512915345561887]
[-0.2833502752620622, 0.3840531643055208]
[-0.7475879827627373, 0.5274501406091613]
[0.3464412711726928, 0.4572147575338759]
[-0.16730536125757933, 0.36363181322642996]
[0.2851434862727692, 0.24548547604045365]
[0.1562089729045329, 0.6592008895695575]
[-0.41560460521258724, 0.09143244169103337]
[-0.2840102460295664, 0.642518816443384]
[-0.5364418889326161, 0.7180787947207583]
[-0.7475879827627373, 0.7285545575170594]
[-0.4737773619421043, 0.04021976407169879]
[-0.5816271530122621, 0.0933953301052259]
[0.21091133090734676, 0.8980881767363625]
[-0.7475879827627373, 0.3639046993586431]
[-0.7475879827627373, -0.13316930922347217]
[-0.24228768514224294, 0.3158335498919776]
[-0.209502846934425, 0.46077940236791143]
[-0.5688347962593249, 0.027417416135112806]
[-0.5151498458573098, -0.19376463075378023]
[0.3539666660499404, 0.45901601205547504]
[0.30894900317102364, 0.5679338056276533]
[0.21851744882996327, 0.8994227425864567]
[0.02747862163669849, 0.27450024101914006]
[-0.554996383612526, 0.45901601205547504]
[0.24760831214302478, 0.46009345971426635]
[-0.5687508817385184, 0.5729281354350729]
[-0.050830977650544805, 0.8271785562004637]
[0.027205806922020716, 0.6686496157882224]
[-0.23105878963956525, 0.6686496157882224]
[-0.03192319281707931, 0.4712495323480022]
[0.08073701420933135, -0.16362798628143027]
[0.14614094216514217, -0.13343589925406]
[-0.28271170895188247, -0.16362798628143027]
[-0.33241843884000855, -0.16362798628143027]
[-0.7475879827627373, -0.13343589925406]
[-0.7475879827627373, -0.16362798628143027]
[-0.7475879827627373, 0.878450993513553]
[-0.12797243934062055, 0.5312878857836361]
[0.026623255200453125, 0.3249289234948609]
[-0.7475879827627373, 0.419223462532529]
[0.4948351551124659, 0.11236533620335762]
[-0.7475879827627373, 0.5288938799663908]
[0.18110802787303848, 0.3913718410262066]
[0.26542598703405085, 0.37266175116704714]
[-0.457040311630953, 0.2755132076675658]
[-0.44764726363271995, 0.85938576708364]
[0.06627104001536988, 0.807317694730941]
[-0.4985791116270578, 0.45901601205547504]
[-0.7475879827627373, 0.7534429206084001]
[-0.33756710926156336, 0.24938240832272773]
[0.027012108474599547, 0.34701602454975106]
[-0.7475879827627373, 0.30166329929902547]
[0.027205806922020716, 0.6686496157882224]
[-0.41566632326178693, 0.039748804589980404]
[-0.39893077740459615, 0.5375043402689174]
[-0.7475879827627373, 0.12111774466532511]
[-0.7475879827627373, 0.7069179138323484]
[-0.7475879827627373, 0.8061834798163839]
[-0.7475879827627373, 0.37025186481667227]
[-0.7475879827627373, 0.713108508069209]
[-0.7475879827627373, 0.45901601205547504]
[-0.7475879827627373, 0.4618391321229812]
[-0.45719283009348943, 0.3358706422234123]
[-0.4149609937429015, 0.725165117656259]
[-0.4149609937429015, 0.7377418933149475]
[-0.4030814584207646, 0.040948753363021374]
[-0.4149609937429015, 0.6695427021056549]
[-0.41553350146926954, 0.7652173912585336]
[-0.020557312862398706, 0.46033855478980207]
[-0.7475879827627373, 0.049296756156595484]
[-0.7475879827627373, 0.6410383267264539]
[-0.7475879827627373, 0.7979740377215965]
[-0.7475879827627373, -0.1946931235759822]
[-0.21066215169009225, 0.37240268838438195]
[-0.5686106173455582, 0.10858485012759699]
[-0.41578254233023965, -0.03114378008360935]
[0.15734910540287686, -0.06068536095553756]
[-0.020557312862398706, -0.12819296198583405]
[0.37891338153088927, -0.06234783805840785]
[0.3831000971288655, 0.5296472801595001]
[0.18252493406347686, 0.572914304434177]
[-0.02061917559322974, -0.20949881993001532]
[0.07180528137026101, 0.0933953301052259]
[-0.020557312862398706, 0.009973855435650455]
[-0.013248028114616978, 0.5577065959279638]
[0.027205806922020716, 0.5052809615253963]
[-0.7475879827627373, 0.8244817371581077]
[0.20872892336244986, 0.46038799563968374]
[-0.7475879827627373, 0.7526204990761294]
[-0.7475879827627373, -0.03100919238925384]
[0.35836766864211883, -0.03100919238925384]
[-0.5151498458573098, -0.03100919238925384]
[-0.5030630627382277, 0.4576472265681991]
[-0.43070942893463504, 0.16602447803486364]
[-0.5454678637145396, 0.6213037242905203]
[-0.43062688698260904, 0.37402523949686456]
[-0.6108596669360152, 0.45901601205547504]
[-0.6184556844819442, -0.12819296198583405]
[-0.7475879827627373, 0.45901601205547504]
[-0.6108596669360152, 0.8062901364885071]
[-0.7475879827627373, 0.01984291382289939]
[-0.3041869716007535, 0.16213102797313714]
[0.06627104001536988, -0.10541330351009365]
[0.15754494911197994, 0.03857438664189763]
[0.06627104001536988, -0.029410143922810147]
[0.06627104001536988, 0.11985220808333949]
[-0.7475879827627373, 0.37140070481756543]
[-0.41566632326178693, 0.45901601205547504]
[-0.7475879827627373, 0.36073050147499985]
[-0.7475879827627373, 0.09165580848856907]
[-0.6023141471968452, 0.31060055707800116]
[-0.5265975485314529, 0.45901601205547504]
[-0.7475879827627373, 0.45901601205547504]
[-0.2629763954410443, 0.19183592886667933]
[-0.7475879827627373, 0.8084053516100537]
[-0.1671312068093485, -0.1051385680858288]
[-0.47460831035054935, 0.22187392638494635]
[-0.4161761875620956, 0.16541152503482048]
[-0.7475879827627373, -0.005068499686849839]
[-0.21053006529749052, 0.6492159990852784]
[-0.16674919473416375, 0.6213037242905203]
[0.18216456485897234, 0.7184141510737231]
[0.18216456485897234, 0.3331855176180516]
[-0.4157470413286222, 0.88352358263949]
[-0.03173863440528956, -0.12035189259952578]
[-0.7475879827627373, -0.12893626448462045]
[0.14138594434924828, 0.01984291382289939]
[-0.7475879827627373, 0.4548807375903954]
[-0.47456540925477486, 0.11990282954661917]
[-0.5929596272947344, 0.7526204990761294]
[0.28715998495643946, 0.8988284015196132]
[0.02848645781406163, 0.7774321458666075]
[0.17109608214919006, 0.21238824295812514]
[-0.4896845954271115, 0.45901601205547504]
[-0.7475879827627373, 0.6504677858500493]
[-0.08811233851943161, 0.46969253885622614]
[-0.5537765916404276, 0.691729219427082]
[-0.4740782527342149, 0.6236540421605149]
[-0.7475879827627373, 0.45713393201047076]
[-0.7475879827627373, 0.6671202913173675]
[-0.7475879827627373, 0.21246352615992542]
[-0.7475879827627373, 0.45573551499379167]
[0.02759320381686305, 0.37632740142516835]
[-0.5151498458573098, 0.6674751978401395]
[-0.7475879827627373, 0.049132520274165356]
[-0.23105878963956525, -0.22560379646464926]
[0.41599872661067866, -0.02983545883391483]
[-0.7475879827627373, 0.013769647123053862]
[-0.7475879827627373, 0.25109867146144926]
[-0.7475879827627373, -0.06540961256003361]
[-0.7475879827627373, -0.2113808999750195]
[-0.7475879827627373, 0.35987683461992925]
[0.02678126237972767, 0.6745055438137536]
[0.12076581171414251, 0.8587065987120911]
[0.28715998495643946, -0.02401072465592441]
[-0.24970549351131174, 0.27450024101914006]
[0.28365163871908844, 0.0920104032796568]
[-0.7475879827627373, 0.16435539378654476]
[-0.7475879827627373, 0.2694238769389986]
[-0.2821377876261901, 0.3693657870110004]
[0.38725703859905525, 0.5888570401801468]
[-0.2585213146133085, 0.6686496157882224]
[0.38725703859905525, 0.1647855026744353]
[-0.611110544579734, -0.0739602860393437]
[0.4075591218581745, 0.3068265302511908]
[-0.17705801035850632, 0.07278629996282834]
[-0.22617270267758932, 0.9158354157739466]
[0.06627104001536988, -0.06139405753139937]
[0.36031616321082954, 0.24957814464740802]
[0.2987091769207973, 0.2381045973839858]
[0.4156888612826494, 0.01214003011556359]
[-0.08347902017580186, -0.23898710803136403]
[-0.6424726469647415, 0.7531883994378715]
[0.22011364843536863, -0.031181413758002808]
[-0.7475879827627373, 0.01746536793869854]
[-0.5825569055598838, -0.1934384035459795]
[-0.5151498458573098, 0.7188919233543593]
[-0.7475879827627373, 0.2484003736145343]
[-0.07517765814346507, 0.2484003736145343]
[-0.7475879827627373, 0.027417416135112806]
[0.17109608214919006, 0.6704431562415442]
[-0.28201369652874303, 0.826021620831293]
[-0.02219817910563105, 0.2624449908945249]
[0.2664553178026988, 0.4577692838727971]
[-0.23135144074048491, 0.24786210015705898]
[-0.06794430760066889, 0.03904214197025617]
[-0.0502735720464551, 0.24938240832272773]
[-0.7475879827627373, 0.0925976122536983]
[-0.08226047162059641, 0.03857438664189763]
[-0.7475879827627373, 0.8591091731250715]
[-0.457410436052777, 0.2954555215690831]
[-0.3597068418018053, 0.19896632355146684]
[-0.28271170895188247, 0.7515249599454553]
[0.10948479343721625, -0.1052551114373454]
[0.1813284564528377, 0.45901601205547504]
[-0.34316647101697123, 0.6686496157882224]
[-0.09764547494837648, 0.36041749029480746]
[-0.06910235967287244, 0.36041749029480746]
[-0.0033952923344360685, 0.8271785562004637]
[-0.06992577604137462, 0.8271785562004637]
[0.09702734029477512, 0.7515249599454553]
[-0.13529519144549046, 0.7552073227503204]
[0.05638902128149961, 0.1648049041938687]
[-0.5926292248257856, 0.14028045203305253]
[0.1245054921382461, 0.16473657219109486]
[0.5191048614085292, 0.04007564732081464]
[-0.08347902017580186, 0.591810407902603]
[0.28547040348360675, 0.056358429855720336]
[-0.5975485504745778, 0.45901601205547504]
[-0.28271170895188247, -0.2267455170696901]
[-0.24252748867331708, 0.6671979989988293]
[0.09681618646401076, 0.622260106838959]
[0.22250506795826128, 0.34680068455543434]
[0.027571275690740037, 0.668086559368383]
[-0.7475879827627373, 0.455541402741621]
[-0.5263394279402844, 0.16541152503482048]
[-0.41560460521258724, 0.027244707613335993]
[-0.6110305773307987, 0.7526204990761294]
[0.073029690035172, -0.03644155979187944]
[-0.7475879827627373, 0.008448744384160227]
[-0.24900817910059547, 0.12111774466532511]
[0.1252914037012614, 0.572914304434177]
[-0.5069687934196447, 0.46033855478980207]
[-0.20539753121788107, 0.049132520274165356]
[0.10859828583839927, 0.20796289996534995]
[-0.08397710189774207, 0.35084593788997076]
[0.09666279787741189, -0.07352786230030686]
[-0.39893077740459615, 0.03304884645993529]
[-0.4308458583786574, 0.16470743753597006]
[-0.45693854362004865, 0.16470743753597006]
[0.4075591218581745, 0.4617472165858997]
[-0.5924691434642805, -0.22006275308584525]
[-0.24195011500604555, 0.250935955187984]
[-0.24927131661407334, 0.1405878220505669]
[0.413789981005989, 0.5348755445871273]
[-0.7475879827627373, 0.45645178072778353]
[0.15734910540287686, 0.7505381977497417]
[0.1246001482144763, 0.7553265312145686]
[-0.7475879827627373, 0.8898430547383402]
[0.18216456485897234, 0.8898430547383402]
[-0.43821228072777446, 0.620024924292608]
[0.41704941899498316, 0.4617599792238924]
[-0.7475879827627373, 0.457989422940018]
[-0.7475879827627373, 0.4681911522748705]
[-0.7475879827627373, -0.08370743364937117]
[-0.28271170895188247, 0.8773374493149916]
[0.4049177793933402, -0.03547575555825903]
[-0.36019108792035825, 0.771538313961481]
[-0.5360018159227043, 0.6502214032942345]
[-0.2105757354295084, 0.755129939136135]
[-0.2631843857972259, 0.19620150869241726]
[-0.5537765916404276, 0.28325278173018514]
[-0.050273572046455016, 0.3274659496890777]
[-0.16649264049916873, -0.2533358580929982]
[0.24777210350163315, 0.5439232555992858]
[-0.12775295101493084, 0.34701602454975106]
[0.073029690035172, 0.642518816443384]
[-0.4175258283570304, 0.6686496157882224]
[-0.7475879827627373, 0.4712495323480022]
[0.3021940945724307, 0.018271805102630507]
[-0.5151498458573099, 0.2131222541756769]
[-0.7475879827627373, -0.03149687344609763]
[0.41260752462358063, 0.2145902766107802]
[-0.7475879827627373, 0.45901601205547504]
[-0.4146068378005436, -0.21769825595056005]
[7.65288262338991e-05, 0.7515249599454553]
[-0.23105878963956525, 0.7515249599454553]
[-0.21223046743862384, 0.7515249599454553]
[-0.41539098881635395, 0.45901601205547504]
[-0.051109680452589734, 0.7515249599454553]
[-0.24920711264119025, -0.030324799645615866]
[-0.16730536125757942, 0.45901601205547504]
[0.07209465346724872, 0.7515249599454553]
[-0.3041869716007535, 0.7526204990761294]
[-0.3805250425817682, 0.03889902249746527]
[-0.3121471062019147, 0.16470743753597006]
[-0.4270930772685643, 0.5924725970648633]
[-0.7475879827627373, 0.16470743753597006]
[-0.39008160975591244, -0.10430649524517065]
[-0.06421166138469929, 0.12111774466532511]
[-0.7475879827627373, 0.12111774466532511]
[-0.7475879827627373, -0.18261720836039444]
[-0.11424156067710403, 0.36095211339057615]
[-0.7475879827627373, 0.45901601205547504]
[-0.7475879827627373, 0.24989206139453707]
[-0.7475879827627373, -0.08686029148292634]
[-0.7475879827627373, 0.8265906217751315]
[-0.7475879827627373, 0.45901601205547504]
[-0.020557312862398706, 0.7534429206084001]
[-0.23075494893772813, 0.7537368659469303]
[-0.5361172035678511, 0.6008187983564722]
[-0.7475879827627373, 0.6798259981619175]
[-0.04928024667506437, 0.8577681115077688]
[-0.3247186011637067, 0.24938240832272773]
[-0.020557312862398706, 0.6686496157882224]
[0.16630083444702914, 0.24938240832272773]
[-0.3048486743714469, 0.09149710872192848]
[-0.5151498458573099, 0.0935721292744474]
[-0.28201369652874303, 0.8988284015196132]
[-0.050273572046455016, 0.2484003736145343]
[-0.7475879827627373, 0.5111826407288488]
[-0.7475879827627373, 0.2503630771169386]
[-0.3599973894729371, 0.1452914205943188]
[-0.457040311630953, 0.3709346659492786]
[-0.21077935249616128, 0.5679338056276533]
[-0.4379595690491642, 0.31221376854514765]
[-0.4379595690491642, 0.6848656174559785]
[-0.41566632326178693, 0.6145564843461786]
[-0.5151498458573098, 0.0920104032796568]
[-0.2573902359370454, 0.45901601205547504]
[-0.7475879827627373, 0.07346195566550112]
[0.06070484875719715, 0.4601074785499755]
[-0.7475879827627373, 0.7526204990761294]
[-0.7475879827627373, 0.3817516733658291]
[-0.7475879827627373, 0.36095211339057615]
[-0.7475879827627373, 0.3817516733658291]
[-0.21022252727290167, 0.46038799563968374]
[-0.41578254233023965, 0.8810724621476659]
[-0.38991378071429944, 0.5431297299586895]
[-0.21107667969008045, 0.15842094201051918]
[-0.7475879827627373, 0.5570799107203737]
[-0.2978237859643096, 0.01922609767369646]
[0.44853995040348416, 0.45841064197914355]
[-0.7475879827627373, 0.13278880425474776]
[-0.7475879827627373, 0.01671097665151489]
[-0.7475879827627373, 0.13196291258942938]
[0.4146027017643998, 0.09149710872192848]
[-0.7475879827627373, 0.328861445644257]
[-0.7475879827627373, 0.328861445644257]
[0.4156888612826494, 0.46318061470825017]
[-0.7475879827627373, 0.7242071616225179]
[-0.7475879827627373, 0.7242071616225179]
[0.4146027017643998, -0.029410143922809943]
[0.3917619599875659, 0.1647855026744353]
[-0.5362805855759851, 0.13196291258942938]
[0.20881091212326283, 0.5607766581251337]
[-0.36019108792035825, -0.08370743364937117]
[-0.554083233788969, 0.4561233570109365]
[-0.5871580158325675, 0.4608980921004791]
[-0.5812236309674821, 0.5646691418545741]
[-0.47431611910365373, 0.2742299712732448]
[-0.7475879827627373, 0.7339365771748152]
[-0.7475879827627373, -0.030324799645615866]
[-0.36019108792035825, 0.20796289996534995]
[-0.03173863440528956, 0.010299720571078618]
[0.1472720038916449, 0.010299720571078618]
[-0.6313689143100235, 0.29590240815511143]
[-0.7475879827627373, 0.27450024101914006]
[-0.4375155081308972, 0.27450024101914006]
[-0.28271170895188247, 0.0912311981654831]
[-0.23057605207589876, -0.03130348126901794]
[-0.7475879827627373, 0.8244817371581077]
[-0.08374466376083665, -0.2088201009086044]
[-0.7475879827627373, 0.9013628603420996]
[-0.28331544437241607, 0.34378414349360514]
[0.12296683710777737, 0.5729318407378534]
[-0.7475879827627373, -0.2113808999750195]
[-0.7475879827627373, 0.31221376854514765]
[-0.5360018159227043, 0.5592033251620488]
[0.23068700421296734, -0.03114378008360935]
[-0.3598290347476084, 0.5732758863147444]
[-0.7475879827627373, 0.31221376854514765]
[-0.1279801632699704, -0.20836156305175738]
[-0.28271170895188247, 0.1967891038003866]
[-0.602374053933161, 0.1953711665675403]
[-0.3607329017592986, -0.03068997935584055]
[-0.5613770383511063, 0.7515249599454553]
[0.06627104001536988, -0.15351549350043595]
[0.3628639802605338, 0.018609281524493326]
[-0.43783566812330843, 0.2766064158639192]
[0.5024364677839621, 0.16811755717325952]
[-0.24950626082253569, 0.5593936144556987]
[-0.3599973894729371, 0.45767535229738976]
[0.4146027017643998, 0.2114360121894096]
[-0.4517576267012842, 0.5591392011777258]
[0.0663290576882808, 0.5591708137027076]
[0.09681618646401076, 0.6413089078430243]
[-0.24920711264119025, 0.7288293435901096]
[-0.7475879827627373, 0.5559712251201313]
[0.06627104001536988, 0.7515249599454553]
[-0.3611973136212476, -0.1926761904436413]
[0.036060593089846445, 0.45901601205547504]
[-0.7475879827627373, -0.03149687344609763]
[-0.3041869716007535, -0.09300440923429486]
[-0.457410436052777, 0.7526204990761296]
[-0.457410436052777, 0.6233378648736189]
[-0.7475879827627373, -0.02983545883391483]
[-0.31232166269779676, 0.8453995169746561]
[-0.7475879827627373, 0.34764879284074407]
[0.04270168271571594, 0.7779937263495192]
[-0.06421166138469929, 0.6489383864978784]
[-0.5458187666989982, 0.46346456488912136]
[-0.11410373399457761, 0.09311252222492959]
[-0.38991378071429944, 0.7531883994378715]
[-0.7475879827627373, 0.09149710872192848]
[-0.5364566750736407, 0.0921847527375075]
[-0.28271170895188247, -0.029859867758013962]
[-0.41512523776276117, 0.3263411811005347]
[-0.050273572046455016, 0.12111774466532511]
[-0.3586098761046751, 0.34701602454975106]
[-0.28271170895188247, 0.12111774466532511]
[-0.7475879827627373, 0.4610478770175556]
[-0.28271170895188247, -0.030569470051466385]
[0.0980911961910518, -0.194669449613152]
[-0.7475879827627373, -0.030324799645615866]
[-0.7475879827627373, 0.13278880425474776]
[-0.4379595690491642, 0.027244707613335993]
[-0.7475879827627373, 0.24938240832272773]
[-0.35175698578172343, 0.25109867146144926]
[-0.11366579120248076, -0.030324799645615866]
[-0.28271170895188247, 0.37266175116704714]
[-0.4699339164896887, 0.41626418096895573]
[-0.7475879827627373, 0.8434436769677328]
[-0.16730536125757933, -0.13463165687663778]
[-0.7475879827627373, 0.2107015788837512]
[-0.7475879827627373, 0.4573665486452467]
[-0.4898636887044182, 0.24938240832272773]
[-0.4567930370172238, 0.05740987449588768]
[-0.11410373399457761, 0.5456720936615709]
[-0.12819695891732893, 0.8453377055037046]
[-0.2891326519603196, 0.22561433783085375]
[-0.49009663349624577, 0.24938240832272773]
[-0.7475879827627373, 0.24938240832272773]
[-0.4895816507977129, -0.19221886258223844]
[0.18016938771815333, 0.5351356938756444]
[0.3252034183392354, 0.38653624329305386]
[-0.08411895386566075, 0.5265818981899352]
[-0.08411895386566075, 0.33533646624091346]
[0.24974847966571345, 0.30723742130750953]
[-0.7475879827627373, 0.46077940236791143]
[-0.10348230218143246, -0.06258302075216832]
[-0.0502735720464551, 0.5159161064393227]
[-0.5687508817385184, 0.7491042776746845]
[-0.38991378071429944, 0.4610983133818625]
[-0.7475879827627373, 0.34701602454975106]
[-0.32514591923161984, 0.7515249599454553]
[-0.7475879827627373, 0.5559712251201313]
[0.10859828583839927, 0.6686496157882224]
[0.026036306862119208, 0.6686496157882224]
[-0.7475879827627373, 0.7515249599454553]
[-0.5151498458573098, 0.7515249599454553]
[-0.28271170895188247, 0.0920104032796568]
[-0.7475879827627373, 0.4577586052588126]
[-0.7475879827627373, 0.8668000218063838]
[-0.08373979594645113, 0.6681256259997921]
[0.09666279787741189, 0.08599391788988937]
[-0.32514591923161984, 0.8911562084858751]
[-0.28271170895188247, -0.029532344889824626]
[-0.10171987968152298, 0.007095380072702832]
[-0.08449759220430937, -0.030324799645615866]
[-0.7475879827627373, 0.21331901708947262]
[-0.41566632326178693, 0.7515249599454553]
[-0.3593396661734519, 0.5456293357265679]
[-0.7475879827627373, -0.06436589959003955]
[-0.16649264049916873, 0.7071507776348779]
[-0.7475879827627373, 0.3053170188500316]
[-0.7475879827627373, 0.8275833468260837]
[-0.7475879827627373, 0.572914304434177]
[-0.7475879827627373, 0.838100286436573]
[0.027360765679957714, -0.028367436398811514]
[-0.7475879827627373, 0.4499820278394549]
[-0.7475879827627373, 0.36095211339057615]
[-0.7475879827627373, 0.2484003736145343]
[-0.7475879827627373, 0.5910677909068698]
[-0.7475879827627373, 0.8615499279216303]
[-0.7475879827627373, 0.13076254830567483]
[-0.7475879827627373, 0.6343022729633284]
[-0.7475879827627373, 0.45830682247329957]
[-0.7475879827627373, 0.4598384335877456]
[-0.7475879827627373, 0.8668000218063838]
[-0.7475879827627373, 0.37362768249689543]
[-0.08327978748702582, 0.028461781088944642]
[0.02666399308308026, 0.36058700064740457]
[0.02666399308308026, 0.2954894623224521]
[0.2011391066471704, 0.13196291258942938]
[0.15734910540287686, 0.8804662967277658]
[-0.7475879827627373, 0.23651232673497907]
[0.10809087287812186, 0.7026330423818105]
[-0.5537975170767396, 0.1641209558611033]
[-0.7475879827627373, 0.8271785562004637]
[-0.28201369652874303, 0.1647855026744353]
[-0.08347902017580186, 0.5263723355484486]
[-0.06421986026078073, 0.8081956341193246]
[-0.38991378071429944, 0.8537373970956907]
[-0.7475879827627373, 0.19155950733945898]
[-0.28410355408305266, 0.45901601205547504]
[-0.36019108792035825, 0.46162582971788063]
[-0.38991378071429944, 0.6848656174559785]
[-0.36019108792035825, 0.8099224900374096]
[-0.2831453621923776, 0.6004211142602754]
[-0.11424156067710403, 0.45958722701076804]
[-0.4379595690491642, 0.7534429206084001]
[-0.5816271530122621, 0.457989422940018]
[-0.7475879827627373, 0.24879519934868644]
[-0.02843374710232094, -0.21627430809203027]
[-0.4379595690491642, 0.16407998541114413]
[-0.7475879827627373, 0.5559712251201313]
[-0.7475879827627373, 0.3607109382762378]
[-0.7475879827627373, 0.3231989704404783]
[0.054731375766084445, -0.1704720081168083]
[-0.2499874992012219, 0.038096304999315475]
[-0.20056852270569261, 0.5607034197553116]
[-0.4153990664566002, 0.27591474553274725]
[-0.7475879827627373, 0.9226020441933503]
[-0.4794485633914436, 0.4605178252883172]
[-0.3899908490620797, -0.1445456169591362]
[-0.7475879827627373, 0.7515643678278539]
[-0.45671324108183653, -0.10516515908225327]
[-0.6028311359355137, -0.17214572950389614]
[-0.5364418889326161, 0.5456293357265679]
[-0.7475879827627373, 0.0732762257605565]
[-0.7475879827627373, 0.5399070441938185]
[-0.5364418889326161, 0.4610478770175556]
[-0.7475879827627373, 0.07453394571890362]
[-0.7475879827627373, 0.16541152503482048]
[-0.23057605207589876, 0.8275833468260837]
[-0.6104494819885351, 0.5560819763437244]
[0.073029690035172, 0.5526290369026401]
[-0.17185659750467863, 0.5939153709568566]
[-0.47407017512905764, 0.16541152503482048]
[-0.33731127131221783, 0.3611478497152569]
[-0.4378924708400331, 0.2755132076675658]
[-0.23122224824498402, 0.007852220577615735]
[-0.0512711606168646, 0.07677620819839648]
[-0.7475879827627373, 0.016579757420663754]
[-0.4440511216274144, -0.2088781645258611]
[-0.7475879827627373, 0.31221376854514765]
[0.02664840131793101, 0.4508603318604568]
[0.026960619013892538, 0.7515249599454553]
[-0.02219817910563105, 0.7515249599454553]
[-0.03173149844716167, 0.5441975607589983]
[-0.5537345765836108, 0.7988125843186031]
[-0.41535303707726223, 0.45901601205547504]
[-0.5068026199463415, -0.1052551114373454]
[0.18365455291605848, -0.15301459736197628]
[-0.04964536086562966, -0.21769825595056005]
[0.44353690967793835, 0.45901601205547504]
[-0.3252957951024951, -0.18324380330220671]
[-0.36019108792035825, 0.45901601205547504]
[-0.4889931245687196, 0.7988125843186031]
[-0.14769249707299453, 0.34701602454975106]
[-0.7475879827627373, 0.018191041514492287]
[0.10957127285247238, 0.2145902766107802]
[-0.1019666569258892, 0.45973212056040347]
[-0.12789750209509598, 0.3257487271666672]
[0.0976416059842714, 0.2944195572105626]
[0.0976416059842714, 0.3680702319295649]
[-0.3291993363329679, 0.3369713915599536]
[-0.5367719981275821, 0.26570216664088553]
[-0.7475879827627373, 0.4602242609732555]
[-0.5927737759059507, 0.12146241263256027]
[-0.6023686589550312, 0.512286024468505]
[-0.2288839298790466, 0.6058182555658022]
[-0.033670847981781674, -0.030324799645615866]
[0.025208915711492995, -0.030324799645615866]
[-0.0842136539839732, 0.45901601205547504]
[-0.2311592817004842, 0.12146241263256027]
[0.15734910540287686, 0.3460912093552233]
[-0.45719283009348943, -0.1648935228634158]
[-0.3905751581040742, 0.4590160120554748]
[-0.36019108792035825, 0.10669062763068955]
[-0.47447317189886007, 0.3438041247435726]
[0.3108500385782401, 0.6983237788736797]
[-0.03302551241743049, 0.7515249599454553]
[0.14568704702344906, 0.5570688313057689]
[0.22132081014411611, 0.7515249599454553]
[-0.7475879827627373, 0.2942097198127492]
[-0.08428890915456645, 0.12111774466532511]
[-0.1659980912717104, 0.572914304434177]
[-0.4244608678515857, 0.7515249599454553]
[-0.16649264049916873, 0.6686496157882224]
[-0.16692791790910402, 0.5559712251201313]
[-0.11219356753355661, 0.9005391094572577]
[0.1725242734665814, -0.02752856643589542]
[-0.08310869919294661, 0.21238824295812514]
[0.18216456485897234, 0.3961846518330549]
[-0.2318384563461663, 0.5570688313057689]
[0.12405503063261544, 0.45901601205547504]
[-0.5151498458573098, 0.8271785562004637]
[-0.36068146373661447, 0.6686496157882224]
[-0.3895366263749311, -0.028367436398811514]
[-0.7475879827627373, 0.2617740233390352]
[0.02868866584964703, 0.8271785562004637]
[0.24817699574011376, 0.45901601205547504]
[0.027940208618404423, 0.36095211339057615]
[-0.01349043253616848, 0.5826389539589084]
[-0.16702332117703506, 0.6999932797045028]
[-0.5151498458573098, 0.7515249599454553]
[-0.457040311630953, 0.637275879175158]
[-0.554083233788969, 0.04007564732081464]
[-0.5151498458573098, 0.04007564732081464]
[-0.48884511842974093, 0.36041749029480746]
[-0.7475879827627373, 0.8271785562004637]
[-0.5687894159124085, 0.8828277063635503]
[-0.5151498458573098, -0.029410143922810147]
[-0.36019108792035825, 0.5456293357265679]
[-0.23105878963956525, 0.7059730572130348]
[-0.48932338620115123, 0.6997438616032153]
[-0.5816271530122621, 0.45901601205547504]
[-0.41535303707726223, 0.5324171338106385]
[-0.05580781340134624, -0.029410143922810147]
[0.027205806922020716, -0.028367436398811514]
[-0.3599973894729371, 0.5570799107203737]
[-0.7475879827627373, 0.5559712251201313]
[-0.7475879827627373, -0.11537180534737754]
[-0.41566632326178693, 0.7592183527170431]
[-0.41566632326178693, 0.038182913992536836]
[-0.7475879827627373, 0.29306564982640926]
