[-0.5364293936021729, 1.6590726618215863]
[-0.28271170895188247, 1.5618231096452506]
[-0.41566632326178693, 1.5879252646498916]
[-0.7475879827627373, 1.3932121071211938]
[-0.5151498458573098, 1.438186976269358]
[-0.7475879827627373, 1.5589690540096661]
[-0.23080052504300366, 1.5589690540096661]
[-0.7475879827627373, 1.1909740513761973]
[-0.7475879827627373, 0.9951197682194687]
[-0.7475879827627373, 1.1930272296071112]
[-0.48373928681603584, 1.435008949679079]
[0.4129772602475784, 1.7548420758583305]
[0.30837120950684116, 1.5821620068857216]
[-0.38991378071429944, 1.3921254377267154]
[-0.7475879827627373, 1.1282803885829058]
[0.10820697584360908, 1.2279801447286178]
[-0.6023141471968452, 1.0395521568463146]
[-0.7475879827627373, 1.4094819379131125]
[-0.6463828609522402, 1.6371981202281014]
[-0.7475879827627373, 1.274257804349492]
[0.10757620749379779, 1.090309743907693]
[0.02881996065053056, 1.5065968217451704]
[0.027205806922020716, 1.3349087275249132]
[-0.17024164270732084, 1.438186976269358]
[0.14613665363863118, 1.0943854059045197]
[-0.5151498458573098, 1.719840085447475]
[-0.7475879827627373, 1.6378657259799143]
[-0.38991378071429944, 1.024710864203029]
[-0.7475879827627373, 0.9464747437115619]
[-0.7475879827627373, 1.9238120242244545]
[0.1791061683207429, 1.6598583639699516]
[0.16195255295415262, 1.0477675665890116]
[0.2218157764487217, 1.2771381235756616]
[0.34293427621855965, 1.9270384471587476]
[0.1250289334408784, 1.0854392840207754]
[-0.08347902017580178, 1.0118670142113881]
[-0.7475879827627373, 1.6823680413082018]
[0.031570842356864456, 1.6523761851071677]
[0.5889313044434702, 1.6823680413082018]
[0.18173091161847715, 0.9483568237565657]
[-0.7191074205332184, 1.6040735114360274]
[-0.47424073376195464, 1.343593633207447]
[-0.4737773619421043, 1.0739235226081663]
[-0.4889068304002454, 0.953675745622882]
[-0.04939644700152897, 1.3921254377267154]
[0.06969449861441074, 1.0389754925901011]
[0.026354385175114424, 2.2218765664778077]
[-0.4131038345329759, 1.9270384471587476]
[-0.7475879827627373, 1.9270384471587476]
[-0.5151498458573098, 1.477477766108646]
[0.02830871623118063, 1.0915887694991169]
[-0.08294055344938003, 1.7548420758583305]
[-0.41560460521258724, 1.5342876688120881]
[-0.7475879827627373, 1.5800984007674976]
[-0.14204803938549837, 1.4076640195013992]
[-0.7475879827627373, 1.9217641150565803]
[-0.7475879827627373, 1.6006481257541196]
[-0.6418286304707678, 1.933661104760717]
[-0.7475879827627373, 2.416256923656913]
[0.5290661951649576, 2.416256923656913]
[-0.7475879827627373, 2.4169502516389527]
[-0.3594162941306735, 2.4169502516389527]
[-0.7475879827627373, 2.416256923656913]
[-0.7475879827627373, 1.0854392840207754]
[-0.7475879827627373, 1.6342563816703637]
[-0.7475879827627373, 2.4169502516389527]
[-0.7475879827627373, 2.416256923656913]
[-0.6696182279780053, 2.195408169264939]
[-0.16621658570474432, 1.3921254377267154]
[-0.7475879827627373, 1.4765074239718812]
[-0.7475879827627373, 1.0909039297738403]
[-0.7475879827627373, 1.2776328839666453]
[-0.39601720744338603, 1.5105668650261885]
[-0.3009278638817749, 1.0906519808433301]
[-0.7475879827627373, 1.1933759285228125]
[-0.536280585575985, 1.3921254377267154]
[-0.4181195955603402, 1.0885040322277584]
[-0.5538895353415478, 2.0813905203353205]
[-0.7475879827627373, 1.2776328839666453]
[-0.7475879827627373, 1.669866633709999]
[-0.7475879827627373, 1.3921254377267154]
[-0.7475879827627373, 1.6530075926061363]
[0.06627104001536988, 1.1902781239233973]
[-0.2306135058523901, 2.1926272388530035]
[-0.4895816507977129, 0.9515581187863859]
[-0.7475879827627373, 2.2218765664778077]
[-0.7475879827627373, 1.438186976269358]
[-0.7475879827627373, 0.9483568237565657]
[-0.554083233788969, 1.5365252895855241]
[-0.4895816507977129, 0.9515581187863859]
[-0.7475879827627373, 1.926283679839928]
[-0.7475879827627373, 1.438186976269358]
[-0.7475879827627373, 0.9515581187863859]
[-0.7475879827627373, 1.0864620035899784]
[-0.7475879827627373, 1.4786243215272026]
[-0.7475879827627373, 1.3263162958905468]
[0.12405503063261544, 2.2218765664778077]
[-0.32538589814936325, 1.4401356323842815]
[0.34573214268131014, 1.2776328839666453]
[0.07229962536928172, 1.3921254377267154]
[-0.06421166138469929, 1.5883734976712718]
[0.1828156520771947, 0.95004420586588]
[0.1828156520771947, 2.416256923656913]
[-0.7475879827627373, 1.1930272296071112]
[-0.7475879827627373, 0.9456192527820143]
[-0.7475879827627373, 1.5821620068857216]
[-0.7475879827627373, 1.3921254377267154]
[-0.4379595690491642, 1.933661104760717]
[-0.08374466376083665, 1.927933582789908]
[-0.06664245492711898, 1.438186976269358]
[-0.36019108792035825, 1.6342563816703637]
[-0.28271170895188247, 1.3804539933341324]
[-0.7475879827627373, 1.090309743907693]
[-0.16649264049916873, 1.2770588586509537]
[-0.7475879827627373, 1.6574343269245222]
[-0.7475879827627373, 1.1930272296071112]
[0.19439815101188965, 0.9679304562246093]
[-0.7475879827627373, 1.896132711682889]
[-0.7475879827627373, 1.5619610639982138]
[0.05868180462796409, 0.9481610874318852]
[-0.7475879827627373, 1.0915887694991169]
[-0.09454750288558414, 1.9265818305381865]
[-0.7475879827627373, 1.125416018219403]
[0.7315637975445278, 2.416256923656913]
[-0.5261339651318041, 1.4624118178668026]
[-0.05099319476133254, 1.4279108192236345]
[-0.28271170895188247, 2.0704755962619608]
[-0.23622408157079702, 1.125416018219403]
[-0.3605784848152006, 1.3684738133145755]
[-0.28271170895188247, 2.4169502516389527]
[0.027205806922020716, 1.6344326148558503]
[-0.16730536125757933, 1.778695550418177]
[-0.16677134330121368, 1.2347118172705374]
[-0.5538895353415478, 1.5800984007674976]
[-0.7475879827627373, 1.5264381971651082]
[-0.06421986026078073, 1.9257178872471103]
[0.028966701898576995, 1.4376976354576565]
[0.650536148999232, 1.9237395203382908]
[-0.06394640362912728, 2.2218765664778077]
[0.028966701898576995, 1.5800984007674976]
[0.15217254719375592, 1.6006481257541196]
[0.11155044731808302, 1.437452965051806]
[0.10745230656794218, 2.0667102959842873]
[-0.7475879827627373, 1.5800984007674976]
[0.15158059947667918, 1.5800984007674976]
[-0.7475879827627373, 1.6334339601380927]
[-0.5688416961951133, 1.3801281281987048]
[-0.12790790977286784, 2.26037887979122]
[-0.457040311630953, 1.787282711336916]
[-0.08374466376083657, 1.7873665983332074]
[-0.40610479397575133, 1.1601861923399828]
[-0.29177614883120273, 1.5821620068857216]
[-0.28306019191575865, 1.4376976354576565]
[-0.5711071751123202, 1.5619610639982138]
[-0.610833117748476, 1.0112598282729581]
[-0.06421166138469929, 1.4871162124809354]
[-0.7475879827627373, 1.0947101307423965]
[0.02666399308308026, 1.1909740513761973]
[-0.28306019191575865, 1.1262989371024168]
[0.34573214268131014, 1.1930272296071112]
[-0.4567749712920198, 1.0622774360044387]
[-0.7475879827627373, 1.9251523369637542]
[-0.7475879827627373, 1.041304240504259]
[-0.4196841824854378, 1.2724297009397412]
[-0.5151498458573098, 1.3949604466628014]
[0.1464048514889066, 0.9320454633665293]
[-0.5541347232496758, 1.090309743907693]
[-0.27690075552924676, 1.1944043613473583]
[-0.4561179380718045, 1.2368018689405036]
[-0.7475879827627373, 1.1247871242253575]
[-0.16649264049916881, 1.9237395203382908]
[-0.16649264049916881, 2.2241697148042747]
[-0.3625039052029993, 1.9270384471587476]
[-0.3625039052029993, 1.3315589241872792]
[-0.5151498458573098, 2.1126758057440393]
[-0.7475879827627373, 1.3424745585860929]
[-0.7475879827627373, 2.254585649441905]
[-0.7475879827627373, 2.3200254974842656]
[-0.7475879827627373, 2.416256923656913]
[0.6929167867432666, 2.3516938640083636]
[-0.7475879827627373, 2.2218765664778077]
[-0.7475879827627373, 1.1930272296071112]
[-0.7475879827627373, 2.2526060976186644]
[-0.7475879827627373, 1.9270384471587476]
[-0.2193194897958568, 2.416256923656913]
[-0.7475879827627373, 1.3424745585860929]
[-0.08219640629956095, 1.0634958382744695]
[-0.7475879827627373, 1.3921254377267154]
[-0.26640026074799283, 1.4739325606147615]
[-0.7475879827627373, 1.1909740513761973]
[-0.4246365526698381, 1.6342563816703637]
[-0.3252957951024951, 1.1909740513761973]
[-0.488699988899106, 1.340651894649709]
[-0.21081347168876297, 1.9238120242244545]
[-0.5098152000922672, 1.0879168232537169]
[-0.5258874771817453, 1.340651894649709]
[-0.5874902864248154, 1.340651894649709]
[-0.06421166138469929, 1.7627751438476325]
[-0.38991378071429944, 1.340651894649709]
[-0.7475879827627373, 1.1926419218813622]
[-0.457040311630953, 1.4397327012152035]
[-0.5366424133108939, 1.3921254377267154]
[-0.3113194796479351, 1.0885040322277584]
[-0.7475879827627373, 1.6041649770083082]
[-0.04763222958162068, 1.3921254377267154]
[-0.7475879827627373, 1.340651894649709]
[-0.5429497559190886, 2.211624366318699]
[-0.7475879827627373, 1.6001009468371477]
[-0.7475879827627373, 1.0885040322277584]
[0.08144137219995377, 1.3921254377267154]
[-0.5299338969679025, 1.340651894649709]
[-0.43005578590913124, 1.125416018219403]
[0.4550267255740392, 1.4349600644831049]
[-0.7475879827627373, 1.6342563816703637]
[-0.5429497559190886, 1.992283888718893]
[-0.31149391727413045, 1.3921254377267154]
[-0.3374706110564559, 1.5419950931340936]
[-0.5976278944366551, 1.4349600644831049]
[-0.43070942893463504, 0.946303645525652]
[-0.5360595527337395, 1.6588348572340272]
[-0.4379595690491642, 1.4349600644831049]
[-0.7475879827627373, 1.0470474076290548]
[0.49949315176464276, 1.3921254377267154]
[-0.41566632326178693, 1.4349600644831049]
[-0.38991378071429944, 1.3921254377267154]
[-0.618619143087363, 1.5419950931340936]
[0.4124098891520843, 1.4401356323842815]
[-0.457040311630953, 1.4401356323842815]
[-0.23245481448584412, 1.2766156956628134]
[-0.7475879827627373, 2.416256923656913]
[-0.7475879827627373, 1.1442888847616826]
[-0.2843485972399489, 1.4370888132969089]
[-0.7475879827627373, 2.0750743229674806]
[-0.41566632326178693, 1.0112598282729581]
[-0.3252957951024951, 1.0112598282729581]
[-0.7475879827627373, 1.2729322482266567]
[-0.5814824273798492, 1.0881684842425916]
[0.06627104001536988, 1.0641217999678947]
[0.06627104001536988, 1.4349600644831049]
[-0.7475879827627373, 1.125416018219403]
[-0.41566632326178693, 1.5618231096452506]
[-0.033491035085774425, 2.254023395417691]
[0.3245228701609123, 1.4401356323842815]
[0.413789981005989, 1.3081953196337315]
[-0.7475879827627373, 1.070080350667212]
[-0.7475879827627373, 1.1906318550043784]
[0.19819478119727757, 1.4349600644831049]
[0.06627104001536988, 2.346305654624242]
[0.06627104001536988, 2.2218765664778077]
[0.06627104001536988, 1.128341280619711]
[0.06627104001536988, 2.3516938640083636]
[0.027938126193934504, 1.6268729660147265]
[-0.5616374732383953, 1.1914430327346976]
[-0.457410436052777, 1.0109704135464617]
[-0.1019666569258892, 1.5583454562736152]
[-0.16730536125757942, 1.43800347346497]
[-0.32497318838923295, 1.0470474076290548]
[-0.5151498458573098, 1.0109704135464617]
[-0.45693854362004865, 1.438186976269358]
[-0.36068146373661447, 1.4413562583488797]
[-0.3899908490620797, 1.3921254377267154]
[0.0884741158294, 1.6588348572340272]
[0.08106342400986369, 1.1930272296071112]
[-0.02182834550208464, 1.1868784445386158]
[-0.08374466376083665, 1.1930272296071112]
[0.15734910540287686, 1.509870681816659]
[0.1997439197509793, 1.0470474076290548]
[0.24736062764951894, 1.43800347346497]
[0.4135190740865189, 1.3921254377267154]
[0.09932329115219368, 1.125416018219403]
[-0.0635334657625365, 1.1906074124063912]
[-0.7475879827627373, 1.7548420758583305]
[0.1180436995057509, 2.416256923656913]
[0.18304836005633138, 0.9446537041004494]
[-0.5151498458573099, 1.9270384471587476]
[-0.03202207861739148, 1.6799726667054693]
[-0.7475879827627373, 1.6762512811619383]
[-0.14219495112492384, 1.553131878217914]
[-0.09650076454025153, 1.2735316857256778]
[0.027205806922020716, 1.1930272296071112]
[0.027205806922020716, 1.2776328839666453]
[0.05811402279084659, 0.9456077180728519]
[0.06657370758708414, 1.2735316857256778]
[0.027205806922020716, 1.3921254377267154]
[-0.43783566812330843, 1.3921254377267154]
[-0.36019108792035825, 1.340651894649709]
[-0.3898462680107183, 1.340651894649709]
[-0.7475879827627373, 1.4624118178668026]
[-0.16649264049916873, 1.4624118178668026]
[0.24947290566170213, 1.3921254377267154]
[-0.06321949359561804, 1.3921254377267154]
[0.023908812072298433, 1.5873783543309312]
[-0.7475879827627373, 1.1909740513761973]
[0.027205806922020716, 1.5374264092492094]
[-0.7475879827627373, 1.5990562195692186]
[-0.457040311630953, 1.5755119865081677]
[-0.08423713542989655, 2.416256923656913]
[-0.4740782527342149, 2.416256923656913]
[-0.7475879827627373, 1.2494896309572372]
[0.32317703458159824, 1.4376976354576565]
[-0.3050002974222659, 1.3921254377267154]
[-0.22207567323742314, 2.2218765664778077]
[-0.28271170895188247, 2.2526060976186644]
[0.22310537306390543, 2.346305654624242]
[-0.3254044279753283, 2.346305654624242]
[0.12405503063261544, 2.2218765664778077]
[-0.3120929341225123, 2.2218765664778077]
[-0.7475879827627373, 1.0881684842425916]
[-0.7475879827627373, 1.5564590009941008]
[-0.5151498458573098, 1.438186976269358]
[0.3398182577165665, 1.9302125497211329]
[0.2186254490794316, 1.5564590009941008]
[0.06627104001536988, 1.1930272296071112]
[-0.5929596272947344, 1.4376976354576565]
[-0.5685898639404773, 1.477477766108646]
[-0.43694636054333424, 2.254585649441905]
[-0.28201369652874303, 1.3921254377267154]
[-0.16714555661407163, 1.5047306233619155]
[-0.5820156112684602, 0.999183383203972]
[0.32496969472243736, 1.0879168232537169]
[-0.7475879827627373, 1.1124132808586658]
[-0.36019108792035825, 1.3921254377267154]
[-0.7475879827627373, 1.340651894649709]
[0.27545606198427985, 1.2326252031855547]
[-0.7475879827627373, 1.196666954652822]
[-0.16649264049916873, 2.223905206257409]
[-0.16730536125757933, 1.3101443433080833]
[-0.328188735737727, 1.1961506815966922]
[-0.7475879827627373, 1.9270384471587476]
[-0.328188735737727, 1.4349600644831049]
[0.1766303235040812, 0.9500982501327261]
[-0.7475879827627373, 1.2776328839666453]
[-0.7475879827627373, 2.1345105686080323]
[0.5806299424111336, 2.2218765664778077]
[-0.7475879827627373, 1.0500134310905986]
[0.1828156520771947, 1.337717210620887]
[-0.5151498458573098, 1.274257804349492]
[-0.7475879827627373, 1.0112598282729581]
[0.3260292777704147, 1.3921254377267154]
[0.18365455291605848, 1.2740766797566698]
[-0.7475879827627373, 0.9944857665156496]
[-0.7475879827627373, 1.3398294731174385]
[0.5791137119029441, 2.4169502516389527]
[-0.3807381055473573, 1.4172447187185877]
[-0.5366836242082214, 1.1242136779616454]
[0.027205806922020716, 1.6808194944357302]
[-0.5689655721359064, 1.5595467382388555]
[-0.12156258826229496, 1.6808194944357302]
[0.027205806922020716, 1.7565902046937367]
[-0.19448257321552917, 1.046224986096784]
[-0.7475879827627373, 1.2771381235756616]
[-0.05099319476133254, 1.5355657977978747]
[-0.7475879827627373, 1.57838311882172]
[-0.41566632326178693, 1.9257178872471103]
[-0.6356733242527167, 1.0736646577809574]
[-0.7475879827627373, 2.2218765664778077]
[-0.5151498458573098, 1.2649303692856388]
[0.027929913267520604, 1.342462697216278]
[0.027929913267520604, 1.2239676127684807]
[-0.5362805855759851, 1.9257178872471103]
[0.5456659502998588, 2.0750743229674806]
[-0.257838255187095, 1.9274922408017467]
[-0.554083233788969, 1.5619610639982138]
[-0.7475879827627373, 1.3783939854231286]
[0.13380164040731218, 1.9306970700499704]
[-0.7475879827627373, 1.4085218436656668]
[-0.5151498458573098, 0.9483568237565657]
[-0.5414016824960405, 1.0462249860967836]
[-0.7475879827627373, 0.9610245190907901]
[0.21041021187532816, 1.2752364859728942]
[-0.41560460521258724, 0.9493355053799678]
[-0.5366836242082214, 1.6001587849424186]
[-0.6633291581345199, 1.9217641150565803]
[-0.45719283009348943, 1.1906318550043784]
[-0.7475879827627373, 2.3516938640083636]
[0.12367019928012309, 1.9259178193456912]
[0.07374543388630646, 1.6006481257541196]
[-0.41578254233023965, 1.9257178872471103]
[0.027205806922020716, 0.9483568237565657]
[-0.13529519144549046, 1.9257178872471103]
[-0.7475879827627373, 1.773974496579259]
[0.06627104001536988, 1.4094819379131125]
[0.027903819345160074, 0.9207375877587127]
[0.4146027017643998, 1.4349600644831049]
[-0.7475879827627373, 2.2714906386354925]
[0.18160715925488263, 1.6031331411929008]
[-0.7475879827627373, 1.4624118178668026]
[-0.7475879827627373, 1.1534845377524776]
[0.5767234191017988, 1.6166283160998736]
[-0.7475879827627373, 1.4624118178668026]
[0.413789981005989, 1.3921254377267154]
[-0.5818806404602167, 1.3921254377267154]
[0.11908114565708183, 1.5451099656955158]
[-0.7475879827627373, 1.161113698409214]
[-0.7475879827627373, 1.9217641150565803]
[-0.41560460521258724, 1.0075079108852691]
[0.027205806922020716, 1.5618231096452506]
[-0.7475879827627373, 1.6344326148558503]
[-0.1662745934664245, 1.2776328839666453]
[0.10909159606879845, 1.0881684842425916]
[-0.3809587565098466, 1.3949604466628014]
[-0.41560460521258724, 1.2326252031855547]
[-0.4571783390281653, 1.3932121071211938]
[0.1373372098843541, 1.5938702349367282]
[0.3236486481927107, 1.4391058104553578]
[-0.21196966728501326, 1.4413562583488797]
[-0.11257657781492014, 1.9282271292924342]
[0.4178996966141221, 1.2724656730650805]
[0.1848059073238066, 1.2720745914972875]
[0.4106630723253246, 1.343593633207447]
[0.25302985050087085, 1.5734786895152564]
[0.028966701898576995, 1.1085466932473944]
[0.1848059073238066, 1.0112598282729581]
[-0.7475879827627373, 1.5663243631048]
[-0.43806276754183904, 1.275853398124611]
[0.026766830270641265, 2.416256923656913]
[-0.7475879827627373, 1.0875576565996916]
[-0.31232166269779676, 2.4169502516389527]
[-0.4789756987230215, 1.0112598282729581]
[-0.474386441250761, 2.15155952546866]
[-0.46542725471516944, 1.5821620068857216]
[-0.7475879827627373, 1.0470474076290548]
[-0.526218328567092, 1.5619610639982138]
[-0.38950760969221393, 1.438186976269358]
[-0.7475879827627373, 1.9278608686910181]
[-0.5230393909742043, 1.9270384471587476]
[-0.7475879827627373, 1.3817729712632463]
[-0.4150114032282421, 2.2218765664778077]
[-0.4155335014692696, 1.1930272296071112]
[0.2486418720139246, 1.3921254377267154]
[-0.7475879827627373, 1.1930272296071112]
[0.41609268982148573, 2.15155952546866]
[0.16890232881932335, 1.9204774530353808]
[-0.19416384727362443, 1.9270384471587476]
[0.6912699578380663, 2.2899203974089946]
[0.12476740670894558, 1.9270384471587476]
[-0.4379595690491642, 1.274257804349492]
[-0.45693854362004865, 0.9483568237565657]
[-0.4379595690491642, 0.9481610874318852]
[-0.33780815621835414, 1.438186976269358]
[-0.4889931245687196, 1.9316260172684452]
[-0.4379595690491642, 1.438186976269358]
[0.073029690035172, 2.2526060976186644]
[-0.7475879827627373, 1.9270384471587476]
[0.0951979149963975, 1.6041649770083082]
[-0.6104248419033508, 1.6008112393580203]
[-0.7475879827627373, 1.0265742920835903]
[-0.08347902017580186, 1.3921254377267154]
[-0.6023141471968452, 1.4349600644831049]
[-0.41560460521258724, 1.0826222365538898]
[0.09435460202803299, 1.4413562583488797]
[0.22011364843536863, 1.0376316840376425]
[-0.4980781182879847, 1.4376976354576565]
[0.24956298373861285, 1.1926419218813622]
[-0.16730536125757933, 1.4376976354576565]
[0.18072531942921746, 1.0736646577809574]
[-0.7475879827627373, 1.2223876783091765]
[-0.7475879827627373, 2.4169502516389527]
[-0.4008742400877519, 2.416256923656913]
[-0.38977065378270737, 2.416256923656913]
[-0.38007517632819715, 1.2955877011006276]
[-0.7475879827627373, 1.3543483763217568]
[-0.7475879827627373, 1.340651894649709]
[-0.3119735171608793, 1.3921254377267154]
[0.4106630723253246, 2.416256923656913]
[-0.7475879827627373, 1.3932121071211938]
[-0.554083233788969, 1.0470474076290548]
[0.25350696331509354, 1.1908454552874248]
[-0.3121471062019147, 1.4376976354576565]
[-0.47401881751602026, 1.0881684842425916]
[-0.30518072885274045, 1.0898836458768069]
[-0.3249058930398104, 1.2347118172705374]
[0.02678126237972767, 1.5821620068857216]
[-0.033777962330586074, 1.3387339339867643]
[-0.45719283009348943, 1.2740766797566698]
[-0.28201369652874303, 0.9481610874318852]
[-0.5151498458573098, 1.3921254377267154]
[-0.48932338620115123, 1.1262989371024168]
[-0.7475879827627373, 0.9481610874318852]
[-0.05240603201806457, 1.6344326148558503]
[-0.7475879827627373, 1.125416018219403]
[-0.7475879827627373, 1.0879168232537169]
[-0.7475879827627373, 1.3424745585860929]
[-0.7475879827627373, 1.2267413072306403]
[-0.7475879827627373, 2.1514293898763626]
[-0.08347902017580186, 1.4413562583488797]
[-0.7475879827627373, 1.7678883513905421]
[-0.5362805855759851, 1.3179653091903685]
[0.18216456485897234, 1.4624118178668026]
[0.11996280991244947, 1.1902781239233973]
[-0.2588452931089145, 1.5594548767943057]
[-0.7475879827627373, 0.948706352907781]
[0.05303226657817932, 1.1985461109420859]
[-0.7475879827627373, 0.9491184436969567]
[-0.7475879827627373, 1.3442116296401347]
[-0.5029162597043927, 1.6854914932977834]
[-0.32497318838923295, 0.9496518656022774]
[-0.7475879827627373, 0.9458147935659109]
[-0.457167465972805, 1.9270384471587476]
[-0.28271170895188247, 1.1352960102491172]
[-0.7475879827627373, 0.9475738784578441]
[-0.28271170895188247, 0.9475738784578441]
[-0.300463547569958, 1.0472236408145412]
[-0.30512538643919157, 1.437452965051806]
[-0.48972692463327877, 1.1909740513761973]
[-0.18172134602055887, 0.9470786947707796]
[-0.4175258283570304, 1.438186976269358]
[-0.22823402061467293, 1.0706920266818385]
[0.24741035767453085, 1.4710617817100038]
[0.029328529633485787, 1.4911586580575995]
[0.24741035767453085, 1.4124180363291872]
[-0.7475879827627373, 1.2229868711398313]
[0.18216456485897234, 0.9837842128389975]
[0.026354385175114424, 1.9217641150565803]
[-0.48932338620115123, 1.5672073841183964]
[-0.04987826909253432, 1.1930272296071112]
[-0.36068146373661447, 1.9278608686910181]
[-0.7475879827627373, 1.6360790456067473]
[-0.24970549351131174, 1.438186976269358]
[-0.11414970127237399, 1.438186976269358]
[-0.7475879827627373, 2.192787328540583]
[-0.7475879827627373, 1.438186976269358]
[-0.7475879827627373, 1.5576130211822097]
[-0.7475879827627373, 1.6389048512005897]
[0.02759320381686305, 1.438186976269358]
[-0.7475879827627373, 2.4169502516389527]
[-0.28271170895188247, 1.340651894649709]
[-0.7475879827627373, 1.3921254377267154]
[-0.2312654013168145, 0.9487482964059267]
[-0.2312654013168145, 2.4129572951416485]
[-0.7475879827627373, 1.3921254377267154]
[-0.5362805855759851, 1.3921254377267154]
[-0.36019108792035825, 1.3921254377267154]
[-0.7475879827627373, 0.9511007909249831]
[-0.5151498458573098, 0.9485961102170554]
[-0.7475879827627373, 1.3921254377267154]
[0.027012108474599547, 1.3921254377267154]
[-0.7475879827627373, 1.3921254377267154]
[-0.16730536125757942, 0.9511007909249831]
[-0.7475879827627373, 1.4161023132511297]
[0.515781655476174, 1.7035066300714234]
[0.8087369339083855, 2.4169502516389527]
[-0.7475879827627373, 1.930818762442275]
[-0.28322256200002627, 2.3516938640083636]
[-0.48911677452390206, 1.0318590173128988]
[-0.040838813721880474, 1.394304521186755]
[-0.457040311630953, 1.632113400226456]
[-0.1418915238193973, 1.6011374665658211]
[0.1766303235040812, 1.511203765970696]
[-0.7475879827627373, 1.9217641150565803]
[-0.7475879827627373, 1.439493381555642]
[-0.7475879827627373, 1.9237395203382908]
[-0.7475879827627373, 1.803297092475713]
[-0.11300774048459811, 1.5242187644830667]
[-0.7475879827627373, 2.2172874543277374]
[0.027205806922020716, 1.5427619862052437]
[-0.16649264049916873, 1.4401356323842815]
[-0.7475879827627373, 1.1930272296071112]
[0.3088433494724302, 1.6011374665658211]
[-0.050273572046455016, 1.340651894649709]
[0.06627104001536988, 1.4624118178668026]
[-0.7475879827627373, 1.3921254377267154]
[-0.7475879827627373, 1.3921254377267154]
[-0.3605784848152006, 1.144093148437002]
[-0.7475879827627373, 1.049872246805115]
[-0.7475879827627373, 1.1909740513761973]
[-0.7475879827627373, 1.4164219479923916]
[0.14079484140974932, 1.3921254377267154]
[-0.7475879827627373, 1.3921254377267154]
[0.17109608214919006, 1.1926419218813622]
[-0.5927737759059507, 1.2776328839666453]
[-0.5453413409483122, 1.1909740513761973]
[-0.031966988471564574, 1.340651894649709]
[-0.41539098881635395, 1.3921254377267154]
[-0.45572957025742616, 1.2776328839666453]
[-0.41566632326178693, 1.1909740513761973]
[-0.29550646878153897, 1.1926419218813622]
[0.09813167771035265, 1.340651894649709]
[-0.7475879827627373, 1.0621738718114861]
[-0.7475879827627373, 1.3884260778656847]
[-0.35948026792982174, 1.123169610281507]
[-0.7475879827627373, 1.123169610281507]
[-0.7475879827627373, 1.123169610281507]
[-0.28007036648704803, 1.046224986096784]
[-0.592059523509841, 1.4376976354576565]
[-0.7475879827627373, 0.9456077180728519]
[-0.230599244094082, 1.2347118172705374]
[0.4111844938687318, 1.4376976354576565]
[0.14208902401320891, 1.2347118172705374]
[-0.7475879827627373, 1.0879168232537169]
[-0.7475879827627373, 0.9488829966723735]
[-0.7475879827627373, 1.2883682797742253]
[-0.7475879827627373, 1.0223899354899413]
[-0.3627313954275214, 1.2883682797742253]
[0.20280578937180957, 0.9470786947707796]
[0.0496672555480609, 1.2600613146142818]
[-0.30522535048460714, 1.0487237476884488]
[-0.7475879827627373, 0.9928423520930284]
[-0.12775295101493084, 1.6034563248266749]
[-0.0847561527961613, 1.5382108832665293]
[-0.5359891270971068, 2.2218765664778077]
[-0.40610479397575133, 1.0909039297738403]
[-0.3599973894729371, 1.1985461109420859]
[0.20829133218555132, 0.9462058751337039]
[-0.7475879827627373, 0.9826763639060717]
[0.027012108474599547, 1.065414821849768]
[-0.4517576267012842, 0.9483568237565657]
[-0.1655321523301381, 1.0865756931737633]
[-0.4684985296474177, 1.6823680413082018]
[-0.03136335073889491, 0.9924735601482702]
[0.17716589524810297, 2.0536273080438696]
[-0.03239371536142215, 1.3921254377267154]
[-0.5151498458573098, 1.612080906536591]
[-0.41534834097784196, 1.1930272296071112]
[-0.5025991905168441, 2.2526060976186644]
[-0.4375155081308972, 1.7438292472578594]
[-0.568756427246938, 0.9483568237565657]
[-0.7475879827627373, 1.3349087275249132]
[-0.7475879827627373, 0.9532280897554003]
[-0.7475879827627373, 2.2218765664778077]
[0.02666399308308026, 1.933661104760717]
[-0.7475879827627373, 1.343593633207447]
[-0.7475879827627373, 1.9217641150565803]
[-0.47362494993956467, 1.9270384471587476]
[-0.12807311373794109, 1.933661104760717]
[0.26340507872883057, 0.9216655067546878]
[-0.7475879827627373, 2.4129572951416485]
[0.4757706325289858, 1.926283679839928]
[-0.41566632326178693, 1.2884148624870935]
[-0.7475879827627373, 2.15155952546866]
[-0.7475879827627373, 1.3921254377267154]
[-0.7475879827627373, 1.2776328839666453]
[-0.7475879827627373, 1.5382108832665293]
[-0.7475879827627373, 1.51077682246828]
[-0.7475879827627373, 1.2776328839666453]
[0.026354385175114424, 1.2483955498238088]
[-0.457040311630953, 1.1246261842657872]
[-0.7475879827627373, 1.6474151261866954]
[-0.7475879827627373, 1.340651894649709]
[-0.47407017512905764, 1.4349600644831049]
[-0.47407017512905764, 1.3921254377267154]
[-0.26373716716368434, 1.3921254377267154]
[-0.16724730977483573, 1.2770588586509537]
[-0.2108538622114033, 1.3921254377267154]
[-0.5302041293356407, 1.3921254377267154]
[-0.07861968630321456, 1.340651894649709]
[-0.5817336871583437, 1.3921254377267154]
[-0.7475879827627373, 1.1926419218813622]
[-0.33715667795675736, 1.340651894649709]
[-0.5151498458573098, 1.436458797959679]
