[0.027205806922020716, -1.4095271955696431]
[-0.08347902017580186, -1.4095271955696431]
[-0.4155335014692696, -0.9166328898422971]
[-0.07517765814346507, -0.9710212270260042]
[0.01752088455096134, -1.2687484794817643]
[0.17109608214919006, -1.4095271955696431]
[0.18216456485897234, -1.0158020435694757]
[-0.1676907752254854, -1.1824778186087883]
[-0.7475879827627373, -1.0145798352111928]
[-0.08347902017580178, -0.8903840806615507]
[-0.4149609937429015, -0.9499192585407671]
[-0.49190603216676715, -1.4095271955696431]
[-0.2300257312533189, -0.845554569359727]
[-0.4474354299406461, -1.4095271955696431]
[-0.38007517632819715, -0.7064213457558398]
[-0.7475879827627373, -1.0158020435694757]
[-0.7475879827627373, -0.916632889842297]
[-0.7475879827627373, -0.7517205894213719]
[-0.7475879827627373, -0.7517205894213719]
[-0.7475879827627373, -1.0158020435694757]
[-0.7475879827627373, -1.0158020435694757]
[-0.08315871038677275, -1.0158020435694757]
[-0.45719283009348943, -1.0158020435694757]
[-0.45719283009348943, -1.0163131907771012]
[-0.45719283009348943, -1.0158020435694757]
[-0.45719283009348943, -1.0163131907771012]
[0.16103382514029715, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[0.09666279787741189, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[0.44946842230021394, -1.4095271955696431]
[-0.08423713542989655, -1.4095271955696431]
[-0.7475879827627373, -0.7514134901654669]
[-0.5688307088839675, -0.6708750996439768]
[-0.28271170895188247, -0.9173713082778435]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[0.09666279787741189, -1.1902583268535527]
[0.1766303235040812, -1.4095271955696431]
[-0.1733290562905049, -0.766681946128062]
[-0.7475879827627373, -1.1194747309801736]
[-0.7475879827627373, -1.0806238924955076]
[0.027205806922020716, -1.1197018665934575]
[-0.5541604422610179, -0.9162876048645546]
[-0.28271170895188247, -1.0395543419186088]
[-0.39009812820218986, -0.9779209733915817]
[-0.5364418889326161, -1.003910823343224]
[-0.3120929341225123, -1.1903535276228834]
[-0.473958277291791, -0.9160408246101921]
[-0.6020017303461658, -1.310948334424174]
[-0.7475879827627373, -1.1632646473148567]
[-0.20116573274472976, -1.2687002510761156]
[-0.3899908490620797, -1.127985968138183]
[-0.7475879827627373, -1.3481346663865217]
[-0.7475879827627373, -1.127985968138183]
[-0.7475879827627373, -1.293415852408369]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.2454370659414256]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.3895366263749311, -1.212959765860414]
[0.12296683710777737, -1.1194747309801736]
[-0.41560460521258724, -1.4095271955696431]
[-0.5820156112684602, -1.4095271955696431]
[-0.457040311630953, -1.310948334424174]
[-0.4740782527342149, -1.4095271955696431]
[-0.4373707400843138, -1.286475959804145]
[-0.020557312862398706, -1.4095271955696431]
[0.2700921262802899, -1.4095271955696431]
[0.20881091212326283, -1.4095271955696431]
[-0.23080052504300366, -1.4095271955696431]
[-0.5151498458573098, -1.4095271955696431]
[0.14648327191296365, -1.4095271955696431]
[0.16072193230312107, -1.0812595879552307]
[0.2610734526645049, -0.7520061917293633]
[0.2851434862727692, -0.8471990832963578]
[-0.7475879827627373, -0.8471990832963578]
[-0.2492547043973134, -0.7523347879331815]
[-0.41585588446081656, -1.4095271955696431]
[0.18077271972780215, -1.4095271955696431]
[-0.3594162941306735, -1.127985968138183]
[0.026277910167907145, -1.4095271955696431]
[0.16103382514029715, -1.0145798352111928]
[0.07771451599640693, -1.0145798352111928]
[-0.3594736862632427, -1.4095271955696431]
[-0.17001443045228137, -1.339234345973409]
[0.4146027017643998, -1.4095271955696431]
[0.4075591218581745, -1.4095271955696431]
[0.4075591218581745, -1.4095271955696431]
[0.4075591218581745, -1.0145798352111928]
[-0.7475879827627373, -1.0145798352111928]
[-0.7475879827627373, -1.0158020435694757]
[-0.42021032514945916, -1.0145798352111928]
[0.02643101313233604, -1.0158020435694757]
[-0.28271170895188247, -1.127985968138183]
[-0.7475879827627373, -1.0158020435694757]
[-0.2881172470194506, -1.2451469446095733]
[-0.416110987523693, -1.4095271955696431]
[-0.16649264049916873, -1.0163131907771012]
[0.24857546111766587, -1.2460022611989237]
[-0.17185659750467863, -1.4095271955696431]
[-0.7475879827627373, -0.8837732694604737]
[-0.5526975448958789, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -0.9429205861477554]
[0.24857546111766587, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -0.7524990860350906]
[-0.7475879827627373, -1.2684686278121462]
[0.18365455291605848, -0.7523347879331815]
[-0.7475879827627373, -1.4095271955696431]
[0.02666399308308026, -1.4095271955696431]
[-0.7475879827627373, -1.230366159100902]
[-0.7475879827627373, -0.8847615287200776]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -0.6638258104531096]
[-0.7475879827627373, -0.8155583613260563]
[-0.7475879827627373, -0.692590023602594]
[-0.7475879827627373, -0.9180213245063177]
[-0.7475879827627373, -0.8466736980616414]
[-0.7475879827627373, -0.6701857369786238]
[-0.43821228072777446, -1.2454588812156455]
[-0.48972692463327877, -1.245229093660528]
[-0.7475879827627373, -1.051722440300903]
[-0.7475879827627373, -1.3389447309894873]
[-0.7475879827627373, -1.310948334424174]
[-0.0502735720464551, -0.7529547807705744]
[-0.7475879827627373, -1.4095271955696431]
[-0.526218328567092, -1.0724226971882618]
[0.027205806922020716, -1.4095271955696431]
[-0.08347902017580186, -0.6701857369786238]
[-0.7475879827627373, -0.6716924007952577]
[-0.7475879827627373, -0.6701857369786238]
[-0.7475879827627373, -0.8171211057206876]
[-0.7475879827627373, -0.6716924007952577]
[-0.7475879827627373, -0.8171211057206876]
[-0.7475879827627373, -0.6716924007952577]
[-0.7475879827627373, -0.9162876048645546]
[-0.7475879827627373, -1.0395543419186088]
[-0.7475879827627373, -0.6716924007952577]
[-0.7475879827627373, -0.8171211057206876]
[-0.5691354776546995, -1.0395543419186088]
[-0.7475879827627373, -1.0395543419186088]
[-0.7475879827627373, -0.6716924007952577]
[-0.08401459191982355, -1.3199784591092552]
[-0.5366836242082214, -1.4095271955696431]
[-0.7475879827627373, -0.9151505009528914]
[-0.1627436382910167, -1.0145798352111928]
[-0.16649264049916873, -1.0158020435694757]
[-0.0502735720464551, -1.0158020435694757]
[0.18216456485897234, -1.0158020435694757]
[0.025624595106337463, -1.0163131907771012]
[-0.2797694540543454, -1.2266086421108282]
[-0.536280585575985, -1.4095271955696431]
[-0.16812952878723514, -1.4095271955696431]
[-0.4158012873412804, -1.4095271955696431]
[-0.23245481448584412, -1.4095271955696431]
[-0.08401459191982355, -1.4095271955696431]
[-0.11257657781492014, -1.2687565818539133]
[-0.1655917174879074, -0.9173713082778435]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -0.6701857369786238]
[-0.7475879827627373, -1.04031797779635]
[-0.7475879827627373, -1.3516316739445264]
[-0.7475879827627373, -0.8192346138602465]
[-0.7475879827627373, -1.268730406738748]
[-0.16649264049916881, -1.4095271955696431]
[-0.16297085054605626, -1.4095271955696431]
[0.0241066317632817, -1.0158020435694757]
[-0.16649264049916873, -0.7351074141407695]
[0.0659454964062587, -1.4095271955696431]
[-0.19438521692782001, -1.4095271955696431]
[-0.7475879827627373, -1.268730406738748]
[-0.7475879827627373, -0.7523347879331815]
[-0.1671312068093485, -0.6711087600230571]
[-0.4758645269437165, -0.6711087600230571]
[-0.3895366263749311, -0.6711087600230571]
[-0.08327978748702582, -0.6711087600230571]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.03173863440528956, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.4379595690491642, -1.4095271955696431]
[-0.4379595690491642, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.4379595690491642, -1.4095271955696431]
[-0.7475879827627373, -0.916632889842297]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.268730406738748]
[-0.7475879827627373, -1.4095271955696431]
[-0.3607329017592986, -0.9946329988294528]
[0.23399198727707435, -1.015211750987766]
[0.27328031452589985, -1.4095271955696431]
[-0.3586098761046751, -1.4095271955696431]
[0.2714042067065917, -1.4095271955696431]
[-0.021451243070182147, -1.4095271955696431]
[-0.554083233788969, -1.4095271955696431]
[-0.5535892276711273, -1.4095271955696431]
[-0.39008160975591244, -1.2974486814647626]
[0.2911199415333914, -0.9779209733915817]
[-0.7475879827627373, -1.014599459924751]
[0.15274201588360178, -1.4095271955696431]
[0.18141476441734194, -1.3438079548059971]
[-0.7475879827627373, -0.9710091299759188]
[-0.7475879827627373, -0.8167901971436806]
[-0.7475879827627373, -1.0035187065026365]
[-0.4118440072326754, -1.4095271955696431]
[-0.7475879827627373, -1.101187710445636]
[0.18216456485897234, -1.4095271955696431]
[-0.36074058706197865, -1.4095271955696431]
[-0.5814935246096687, -1.4095271955696431]
[-0.45693854362004865, -1.4095271955696431]
[-0.43783461811546226, -1.4095271955696431]
[-0.4379595690491642, -1.4095271955696431]
[-0.08327978748702582, -1.015211750987766]
[-0.4379595690491642, -1.1283631394330005]
[-0.7475879827627373, -1.4095271955696431]
[-0.41566632326178693, -1.0152117509877663]
[-0.7475879827627373, -1.0158020435694757]
[-0.4379595690491642, -1.0158020435694757]
[-0.7475879827627373, -1.0807666936495033]
[-0.7475879827627373, -1.0158020435694757]
[-0.7475879827627373, -0.7895343581767549]
[-0.7475879827627373, -0.9724140990758308]
[-0.43783566812330843, -1.4095271955696431]
[-0.4735824418121787, -1.3545564287626681]
[-0.6021234156840671, -1.4095271955696431]
[-0.43783566812330843, -1.4095271955696431]
[-0.16730536125757933, -1.230624817935273]
[0.02782072262811975, -1.1905323837844553]
[-0.7475879827627373, -1.3646274089410453]
[-0.014329530256955983, -0.817777897433115]
[-0.7475879827627373, -0.8466736980616414]
[-0.7475879827627373, -0.8847615287200776]
[-0.28271170895188247, -1.286475959804145]
[-0.45693854362004865, -1.1466502325150585]
[-0.7475879827627373, -0.7528289175629835]
[-0.7475879827627373, -1.0158020435694757]
[0.4146027017643998, -1.2782113245661637]
[0.027205806922020716, -1.4095271955696431]
[0.027205806922020716, -1.1277202338168344]
[0.027205806922020716, -1.0813905668616477]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.1630800427059702]
[0.15754494911197994, -1.1278733065825883]
[-0.11969743902387957, -1.1706429712065485]
[0.3087339320288487, -0.971438466074796]
[-0.7475879827627373, -1.003564591023661]
[-0.4164150620390752, -0.9162876048645546]
[-0.4444078041904406, -0.6865498279287717]
[0.17109608214919006, -1.3001046596981725]
[0.17109608214919006, -0.9162876048645546]
[-0.17705801035850632, -0.8783852023770803]
[-0.7475879827627373, -1.3275095830966128]
[-0.7475879827627373, -1.2937618882376285]
[-0.36174067549972777, -1.3199784591092552]
[-0.3117664760650609, -1.3667295436577078]
[0.20962728993855195, -1.0806238924955076]
[-0.3607329017592986, -1.061496718741405]
[-0.2832411807899358, -0.8546542363375272]
[-0.21077935249616128, -0.8546542363375272]
[-0.11414970127237399, -0.8546542363375272]
[-0.7475879827627373, -0.6683327508668669]
[-0.7475879827627373, -0.7194751675513585]
[-0.7475879827627373, -1.0133517724755876]
[-0.11424156067710403, -0.7820751644817056]
[0.07129769034815991, -1.280873427634031]
[-0.37539273822429975, -0.8095691501944791]
[0.14748138736261276, -0.6949483695630121]
[-0.7475879827627373, -1.1982867788293519]
[-0.7475879827627373, -0.8144823308292382]
[-0.7475879827627373, -1.2394352059357732]
[-0.28271170895188247, -1.310948334424174]
[-0.24980011434580424, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.020557312862398706, -1.4095271955696431]
[0.027205806922020716, -1.3334713192554235]
[0.1531097977457939, -1.1278733065825883]
[-0.25787585322774087, -0.9710091299759188]
[-0.1671312068093485, -1.212625522268693]
[-0.3249386045271729, -1.1277404509745754]
[-0.5151498458573098, -0.9710091299759188]
[-0.3906829725466617, -0.9710091299759188]
[-0.08381330321066106, -0.9710091299759188]
[-0.5937074666802178, -1.0940077794543828]
[-0.3952295331863569, -0.9660011835039479]
[-0.4740782527342149, -0.9710091299759188]
[-0.6108290789458974, -1.327531694243038]
[-0.41566632326178693, -1.0464117945826286]
[-0.5615574601103728, -1.0983565480145003]
[-0.3899908490620797, -0.8909094496444052]
[-0.16714555661407163, -1.1904630596908226]
[-0.2582792911521642, -0.7619816489627076]
[-0.3620808288708089, -0.811482104620463]
[-0.7475879827627373, -1.310948334424174]
[-0.7475879827627373, -1.1194747309801736]
[0.10859828583839927, -1.1902583268535527]
[-0.328188735737727, -1.245393391762437]
[-0.16649264049916873, -1.4095271955696431]
[-0.23082184964271976, -1.4095271955696431]
[-0.16297085054605626, -1.2687565818539133]
[-0.28271170895188247, -1.4095271955696431]
[-0.16649264049916873, -0.7270581568702407]
[-0.28271170895188247, -0.7523347879331815]
[0.38725703859905525, -0.9162876048645546]
[0.0241066317632817, -1.4095271955696431]
[-0.31952511553358914, -1.2129201931733722]
[-0.08327978748702582, -0.7056298218848599]
[-0.7475879827627373, -1.2862604585155888]
[-0.3324106526981087, -0.7523347879331815]
[0.08268104226344944, -0.7508411688249169]
[-0.49819387234445195, -1.244879523230934]
[-0.0502735720464551, -1.0806238924955074]
[-0.2629864542144953, -0.9711798596761233]
[-0.0502735720464551, -0.7523347879331815]
[-0.08776359412797557, -1.3199784591092552]
[-0.31232166269779676, -1.127985968138183]
[-0.5362805855759851, -1.286475959804145]
[-0.7475879827627373, -1.4095271955696431]
[0.08268104226344944, -1.33902837365955]
[0.0976416059842714, -1.4095271955696431]
[-0.03192319281707931, -1.4095271955696431]
[-0.5814824273798492, -1.310948334424174]
[-0.457040311630953, -1.3199784591092552]
[-0.050273572046455016, -1.4095271955696431]
[-0.3599973894729371, -1.230366159100902]
[0.02666399308308026, -1.4095271955696431]
[-0.3599973894729371, -1.4095271955696431]
[-0.5687894159124085, -1.4095271955696431]
[-0.4896845954271115, -1.0806238924955076]
[0.09758783819872775, -1.2687565818539133]
[-0.28271170895188247, -0.7514134901654669]
[-0.389777485617151, -1.026219723815677]
[0.027205806922020716, -1.3199784591092552]
[-0.28271170895188247, -1.4095271955696431]
[-0.41590081837335524, -1.3199784591092552]
[-0.2827117089518825, -1.4095271955696431]
[0.02666399308308026, -1.2123694732787047]
[0.3256919390136897, -1.286475959804145]
[0.2085075537082541, -1.4095271955696431]
[-0.23290353675786235, -1.0807666936495033]
[-0.7475879827627373, -1.0806238924955076]
[0.08268104226344944, -1.2865805260511367]
[-0.02736908410321951, -1.3199784591092552]
[-0.5814872787351862, -0.7049053358726256]
[0.027205806922020716, -1.4095271955696431]
[-0.7475879827627373, -1.0618063449683408]
[-0.7475879827627373, -1.0618063449683408]
[-0.3610616427402287, -1.0618063449683408]
[-0.7475879827627373, -1.0035187065026365]
[0.2484094338770191, -1.0035187065026365]
[-0.7475879827627373, -0.9167862006683397]
[-0.7475879827627373, -1.0035187065026365]
[-0.41566632326178693, -1.0035187065026365]
[-0.7475879827627373, -1.0395543419186088]
[-0.23057605207589876, -1.0618063449683408]
[-0.38950760969221393, -0.7522033494516542]
[-0.7475879827627373, -1.4095271955696431]
[-0.41512523776276117, -1.3002534579791465]
[0.4146027017643996, -1.3548980766848624]
[-0.7475879827627373, -1.4095271955696431]
[-0.3805552778751116, -1.4095271955696431]
[-0.25802801299732386, -1.4095271955696431]
[-0.7475879827627373, -1.3202164324805856]
[-0.7475879827627373, -1.4095271955696431]
[-0.4574466720101583, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.310948334424174]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -0.6708750996439768]
[0.18328205590178687, -0.6698036483695329]
[0.22132081014411611, -0.6708750996439768]
[0.500829752551897, -1.4095271955696431]
[0.18304836005633138, -1.4095271955696431]
[-0.48908201741931795, -1.299892761211598]
[0.027205806922020716, -1.4095271955696431]
[-0.7475879827627373, -1.2687565818539133]
[-0.008093678476744214, -1.4095271955696431]
[-0.01272587300788605, -0.7520333235260088]
[0.09852573735325357, -1.2686760955110226]
[-0.32514591923161984, -1.4095271955696431]
[-0.49536787675897564, -1.0807666936495033]
[0.34573214268131014, -1.0145798352111928]
[0.34573214268131014, -1.0145798352111928]
[-0.7475879827627373, -0.7512485194908073]
[-0.5362805855759851, -1.0415920096041593]
[-0.16649264049916873, -0.7177852442174362]
[-0.5816271530122621, -1.0415920096041593]
[-0.37589875244927484, -1.2451085078976587]
[-0.5353618577621297, -1.4095271955696431]
[-0.35997997244632973, -1.4095271955696431]
[-0.3230791164816766, -0.6765504382237516]
[0.08400887068190029, -1.4095271955696431]
[0.3325657122683665, -0.9160009740657235]
[0.12571530303908274, -1.119320534339356]
[-0.7475879827627373, -1.4095271955696431]
[-0.32497318838923295, -1.4095271955696431]
[-0.3806370351481505, -1.2683622664093313]
[-0.3607329017592986, -0.9718370520837598]
[-0.35990675992414367, -1.4095271955696431]
[-0.3611973136212476, -1.3755105463011361]
[-0.5349701521050595, -1.4095271955696431]
[-0.4444078041904406, -1.366876749523032]
[-0.4153990664566002, -1.4095271955696431]
[-0.25058611279422177, -0.7932022149626757]
[-0.7475879827627373, -1.0807666936495033]
[-0.3490228891501275, -1.3278915761835517]
[-0.4444078041904406, -1.3225458475001115]
[-0.7475879827627373, -1.3202164324805856]
[-0.030903727304336024, -1.3278915761835517]
[-0.7475879827627373, -1.2865805260511367]
[-0.4572699935844169, -0.7555744688158965]
[-0.4747258220476703, -1.128956590771]
[-0.5676672491748541, -0.7050603340819739]
[-0.41560460521258724, -0.6899299181014197]
[-0.08347902017580186, -1.4095271955696431]
[-0.4580597771436961, -0.7525068278304686]
[-0.4570403116309531, -1.4095271955696431]
[-0.28916832386592217, -1.1905178257247924]
[0.025680622296656977, -1.3337720116351939]
[0.22989739654490826, -1.2451469446095733]
[-0.2426588096546195, -0.7525068278304686]
[-0.7475879827627373, -1.1634247240386466]
[0.3081310390528814, -1.4095271955696431]
[-0.7475879827627373, -1.3274930383926444]
[-0.4131038345329759, -1.4095271955696431]
[-0.07861968630321456, -1.310948334424174]
[-0.07861968630321456, -0.6463360125079458]
[0.1453227852341928, -1.2687565818539133]
[-0.4906826735514754, -1.3274930383926444]
[0.02511176965260247, -1.3469540886723417]
[-0.5151498458573098, -1.4095271955696431]
[0.0818787557909048, -1.4095271955696431]
[0.08254822047093197, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.3438079548059971]
[0.10906188363375399, -0.8388719248393491]
[0.17109608214919006, -1.4095271955696431]
[-0.41566632326178693, -1.3478292370205558]
[-0.16483236809270144, -0.81970618838083]
[-0.7475879827627373, -1.1634247240386466]
[-0.7475879827627373, -0.814483768132203]
[0.02666399308308026, -1.3335045145167814]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -0.9960080767386488]
[-0.5215472257721382, -0.8545507826323641]
[-0.7475879827627373, -0.7314969798861719]
[-0.5151498458573098, -0.9868210389778711]
[-0.7475879827627373, -1.2269377778814834]
[-0.7475879827627373, -1.113494579517183]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.127985968138183]
[-0.7475879827627373, -1.2687565818539133]
[-0.7475879827627373, -1.4095271955696431]
[-0.5261024282245813, -0.6945184938436447]
[-0.5537765916404276, -1.4095271955696431]
[-0.5683348432848229, -0.73590497774227]
[0.1766303235040812, -1.4095271955696431]
[0.4752387374788591, -1.3199784591092552]
[0.41965570474060465, -1.3199784591092552]
[0.2683129652504943, -1.299892761211598]
[-0.7475879827627373, -1.3199784591092552]
[-0.7475879827627373, -1.299892761211598]
[-0.7475879827627373, -1.3199784591092552]
[-0.35994473059454435, -1.3199784591092552]
[-0.4039837803808011, -1.3199784591092552]
[-0.5687508817385184, -1.3199784591092552]
[0.17956749070360437, -1.299892761211598]
[-0.7475879827627373, -1.0141041233344463]
[0.05910908061492253, -1.4095271955696431]
[-0.7475879827627373, -1.3199784591092552]
[-0.5849389638859865, -1.2687484794817643]
[0.05263796948419213, -1.3199784591092552]
[-0.25092529706737954, -1.3199784591092552]
[-0.7475879827627373, -1.3199784591092552]
[-0.06421986026078073, -1.4095271955696431]
[-0.4152422256084858, -1.310948334424174]
[-0.7475879827627373, -1.310948334424174]
[0.1957801879412986, -1.310948334424174]
[-0.6020923550814774, -1.3199784591092552]
[-0.7475879827627373, -1.286475959804145]
[0.32566984938319266, -1.2450755440325754]
[-0.6024558777681289, -1.286475959804145]
[0.31673401254106187, -1.310948334424174]
[-0.5792707112105313, -1.3199784591092552]
[-0.19448257321552917, -1.3199784591092552]
[0.027205806922020716, -1.310948334424174]
[-0.6617118238075301, -1.3199784591092552]
[-0.28201369652874303, -1.4095271955696431]
[-0.7475879827627373, -1.3199784591092552]
[-0.5398773072302276, -1.310948334424174]
[-0.36019108792035825, -1.2865805260511367]
[-0.7475879827627373, -1.3199784591092552]
[-0.41566632326178693, -1.286475959804145]
[-0.7475879827627373, -1.3199784591092552]
[-0.7475879827627373, -1.310948334424174]
[-0.7475879827627373, -1.1630800427059702]
[-0.5553243386557788, -1.3199784591092552]
[-0.7475879827627373, -1.310948334424174]
[-0.7475879827627373, -0.7530241505985346]
[-0.7475879827627373, -1.244614895148718]
[-0.7475879827627373, -1.0395543419186088]
[-0.328188735737727, -1.081013140802367]
[-0.21077935249616128, -0.7530241505985346]
[0.1673730470558997, -0.6698036483695329]
[-0.43708571685888326, -0.8292071115271545]
[-0.7475879827627373, -0.8462194175955333]
[-0.2311295470632808, -1.4095271955696431]
[-0.5927841835837226, -0.6701857369786238]
[-0.3893286321478192, -0.7523347879331815]
[-0.03147803536946639, -1.4095271955696431]
[-0.7475879827627373, -1.3271020133513727]
[0.12338710495185264, -1.305519353665438]
[0.32387684832711994, -0.9757802065295784]
[0.24857546111766587, -0.6984346201131951]
[0.026766830270641265, -0.8466736980616414]
[0.027012108474599547, -1.3548802181955244]
[0.12343464414621302, -1.4095271955696431]
[-0.4379595690491642, -1.339234345973409]
[-0.4379595690491642, -1.3575232746175407]
[-0.7475879827627373, -1.4095271955696431]
[-0.5449249790972613, -0.8475434316035919]
[-0.56110719611998, -1.2020615216714465]
[-0.21057573542950847, -1.4095271955696431]
[0.05583949045384884, -0.9169775711749735]
[-0.0037859446653695783, -1.0618063449683408]
[-0.26084871587661945, -1.0035187065026365]
[0.18326616740354773, -1.4095271955696431]
[-0.16649264049916873, -0.705960323684641]
[-0.6251979903213839, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[0.24842521022115313, -0.9151505009528914]
[-0.11300774048459811, -1.4095271955696431]
[-0.7475879827627373, -1.0145798352111928]
[-0.7475879827627373, -1.0158020435694757]
[-0.07517765814346507, -1.1273293398442013]
[-0.31232166269779676, -1.0158020435694757]
[0.22195127297791928, -0.7517205894213719]
[-0.5364418889326161, -1.4095271955696431]
[-0.7475879827627373, -0.7194751675513585]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.28180374747959563, -1.230366159100902]
[-0.4365310642569447, -1.3227384972189808]
[-0.7475879827627373, -1.0983565480145003]
[-0.27566812904565735, -1.0464117945826286]
[-0.3605784848152006, -1.0464117945826286]
[-0.7475879827627373, -1.0644223184715844]
[-0.7475879827627373, -1.0644223184715844]
[-0.08347902017580178, -0.735269570718312]
[0.17109608214919006, -1.0644223184715844]
[0.38725703859905525, -1.2296346975471202]
[-0.7475879827627373, -1.014599459924751]
[-0.08347902017580178, -1.014599459924751]
[0.38725703859905525, -1.2454588812156455]
[0.38725703859905525, -1.286368303429897]
[0.17109608214919006, -1.286368303429897]
[0.022363345736491028, -1.015211750987766]
[-0.41553350146926954, -1.2865805260511367]
[-0.07517765814346507, -1.286368303429897]
[-0.4099992601143785, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[0.0241066317632817, -1.4095271955696431]
[0.1468837762215413, -1.0810349778918613]
[-0.7475879827627373, -1.127704145087701]
[0.09666279787741189, -1.0810349778918613]
[-0.2665556949517294, -1.127704145087701]
[-0.7475879827627373, -1.3240408394200567]
[0.21954971974585927, -1.2812976613452634]
[0.26964128304918705, -1.278482242430157]
[-0.033491035085774425, -1.2129201931733722]
[-0.7475879827627373, -1.2519208704556102]
[0.24817699574011376, -1.3602377649969086]
[0.3107676324091062, -0.7512599405375144]
[0.18216456485897234, -0.7512599405375144]
[-0.08374466376083665, -0.6908068252794618]
[-0.5264396982212878, -1.2618043004018014]
[0.2864269390264274, -1.333844069916025]
[-0.46542725471516944, -1.4095271955696431]
[0.13800131884694117, -1.351482405618857]
[0.37680788275538724, -0.9868210389778711]
[0.18216456485897234, -1.2112618456253847]
[0.15334991978805165, -1.4095271955696431]
[-0.11742236715246746, -1.4095271955696431]
[-0.2575832617188633, -0.9603327973603917]
[-0.304639835075036, -1.4095271955696431]
[0.14269393783729586, -1.2129201931733722]
[0.07250936405973404, -1.2129201931733722]
[-0.7475879827627373, -0.9162876048645546]
[-0.7475879827627373, -1.061496718741405]
[-0.16730536125757933, -0.9162876048645546]
[-0.7475879827627373, -0.9710091299759188]
[0.4146027017643998, -1.177452743218942]
[0.24987176990349613, -1.1194747309801736]
[0.24987176990349613, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[0.4158659525084511, -1.4095271955696431]
[-0.5151498458573098, -1.1249204835528852]
[-0.7475879827627373, -1.4095271955696431]
[-0.5815607421160034, -1.4095271955696431]
[-0.0033952923344360685, -1.2687002510761156]
[-0.3048486743714469, -1.4095271955696431]
[-0.7475879827627373, -1.2687565818539133]
[-0.5364418889326161, -1.4095271955696431]
[-0.5364418889326161, -1.4095271955696431]
[-0.013186286379080453, -1.4095271955696431]
[-0.526218328567092, -1.310948334424174]
[-0.41560460521258724, -1.4095271955696431]
[-0.5456891631149573, -0.9160408246101921]
[0.09681618646401076, -1.1630800427059702]
[-0.5264985433192385, -0.8648789877409256]
[-0.4155335014692696, -0.9973736713519196]
[0.18477622931858387, -0.9973736713519196]
[-0.7475879827627373, -0.7552100047165912]
[-0.621988002955096, -0.9176491667613225]
[0.14770608095115956, -0.9176491667613225]
[-0.7475879827627373, -0.9151505009528914]
[-0.03173863440528956, -1.245393391762437]
[0.3592602882154884, -0.845554569359727]
[-0.7475879827627373, -1.4095271955696431]
[-0.14256518522949246, -0.8460504252621411]
[-0.7475879827627373, -1.4095271955696431]
[-0.6068071524205325, -1.079589782756236]
[-0.7475879827627373, -1.079589782756236]
[-0.33743920679469475, -1.4095271955696431]
[-0.7475879827627373, -1.2122314076468483]
[-0.7475879827627373, -1.4095271955696431]
[-0.6702559029938213, -1.2581152193004583]
[-0.45870058403742037, -1.2937618882376285]
